time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
81.64,-0.6862,1.6171,99.5454,-0.0,-0.0004,99.5454,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
81.66,-0.6862,1.6171,99.5454,-0.0,-0.0004,99.5454,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
81.68,-0.6862,1.6171,99.5454,-0.0,-0.0004,99.5454,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
81.7,-0.6893,1.6233,99.4904,-0.0,-0.0004,99.4904,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
81.72,-0.6893,1.6233,99.4904,-0.0,-0.0004,99.4904,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
81.74,-0.6893,1.6233,99.4904,-0.0,-0.0004,99.4904,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
81.76,-0.6893,1.6233,99.4904,-0.0,-0.0004,99.4904,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
81.78,-0.6893,1.6233,99.4904,-0.0,-0.0004,99.4904,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
81.8,-0.6822,1.6251,99.6729,-0.0,-0.0004,99.6729,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
81.82,-0.6822,1.6251,99.6729,-0.0,-0.0004,99.6729,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
81.84,-0.6822,1.6251,99.6729,-0.0,-0.0004,99.6729,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
81.86,-0.6822,1.6251,99.6729,-0.0,-0.0004,99.6729,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
81.88,-0.6822,1.6251,99.6729,-0.0,-0.0004,99.6729,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
81.9,-0.7081,1.6328,99.4136,-0.0,-0.0004,99.4136,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
81.92,-0.7081,1.6328,99.4136,-0.0,-0.0004,99.4136,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
81.94,-0.7081,1.6328,99.4136,-0.0,-0.0004,99.4136,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
81.96,-0.7081,1.6328,99.4136,-0.0,-0.0004,99.4136,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
81.98,-0.7081,1.6328,99.4136,-0.0,-0.0004,99.4136,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.0,-0.6913,1.6366,99.6833,-0.0,-0.0004,99.6833,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.02,-0.6913,1.6366,99.6833,-0.0,-0.0004,99.6833,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.04,-0.6913,1.6366,99.6833,-0.0,-0.0004,99.6833,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.06,-0.6913,1.6366,99.6833,-0.0,-0.0004,99.6833,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.08,-0.6913,1.6366,99.6833,-0.0,-0.0004,99.6833,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.1,-0.7187,1.6424,99.4797,-0.0,-0.0004,99.4797,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.12,-0.7187,1.6424,99.4797,-0.0,-0.0004,99.4797,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.14,-0.7187,1.6424,99.4797,-0.0,-0.0004,99.4797,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.16,-0.7187,1.6424,99.4797,-0.0,-0.0004,99.4797,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.18,-0.7187,1.6424,99.4797,-0.0,-0.0004,99.4797,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.2,-0.7124,1.6451,99.6039,-0.0,-0.0004,99.6039,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.22,-0.7124,1.6451,99.6039,-0.0,-0.0004,99.6039,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.24,-0.7124,1.6451,99.6039,-0.0,-0.0004,99.6039,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.26,-0.7124,1.6451,99.6039,-0.0,-0.0004,99.6039,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.28,-0.7124,1.6451,99.6039,-0.0,-0.0004,99.6039,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.3,-0.7121,1.6489,99.5852,-0.0,-0.0004,99.5852,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.32,-0.7121,1.6489,99.5852,-0.0,-0.0004,99.5852,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.34,-0.7121,1.6489,99.5852,-0.0,-0.0004,99.5852,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.36,-0.7121,1.6489,99.5852,-0.0,-0.0004,99.5852,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.38,-0.7121,1.6489,99.5852,-0.0,-0.0004,99.5852,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.4,-0.7197,1.6587,99.5068,-0.0,-0.0004,99.5068,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.42,-0.7197,1.6587,99.5068,-0.0,-0.0004,99.5068,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.44,-0.7197,1.6587,99.5068,-0.0,-0.0004,99.5068,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.46,-0.7197,1.6587,99.5068,-0.0,-0.0004,99.5068,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.48,-0.7197,1.6587,99.5068,-0.0,-0.0004,99.5068,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.5,-0.7154,1.6601,99.6624,-0.0,-0.0004,99.6624,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.52,-0.7154,1.6601,99.6624,-0.0,-0.0004,99.6624,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.54,-0.7154,1.6601,99.6624,-0.0,-0.0004,99.6624,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.56,-0.7154,1.6601,99.6624,-0.0,-0.0004,99.6624,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.58,-0.7154,1.6601,99.6624,-0.0,-0.0004,99.6624,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.6,-0.7366,1.6615,99.4923,-0.0,-0.0004,99.4923,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.62,-0.7366,1.6615,99.4923,-0.0,-0.0004,99.4923,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.64,-0.7366,1.6615,99.4923,-0.0,-0.0004,99.4923,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.66,-0.7366,1.6615,99.4923,-0.0,-0.0004,99.4923,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.68,-0.7366,1.6615,99.4923,-0.0,-0.0004,99.4923,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.7,-0.7262,1.6603,99.6757,-0.0,-0.0004,99.6757,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.72,-0.7262,1.6603,99.6757,-0.0,-0.0004,99.6757,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.74,-0.7262,1.6603,99.6757,-0.0,-0.0004,99.6757,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.76,-0.7262,1.6603,99.6757,-0.0,-0.0004,99.6757,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.78,-0.7262,1.6603,99.6757,-0.0,-0.0004,99.6757,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.8,-0.74,1.6753,99.525,-0.0,-0.0004,99.525,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.82,-0.74,1.6753,99.525,-0.0,-0.0004,99.525,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.84,-0.74,1.6753,99.525,-0.0,-0.0004,99.525,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.86,-0.74,1.6753,99.525,-0.0,-0.0004,99.525,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.88,-0.74,1.6753,99.525,-0.0,-0.0004,99.525,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.9,-0.7337,1.6645,99.6408,-0.0,-0.0004,99.6408,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.92,-0.7337,1.6645,99.6408,-0.0,-0.0004,99.6408,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.94,-0.7337,1.6645,99.6408,-0.0,-0.0004,99.6408,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.96,-0.7337,1.6645,99.6408,-0.0,-0.0004,99.6408,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.98,-0.7337,1.6645,99.6408,-0.0,-0.0004,99.6408,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.0,-0.743,1.6823,99.5874,-0.0,-0.0004,99.5874,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.02,-0.743,1.6823,99.5874,-0.0,-0.0004,99.5874,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.04,-0.743,1.6823,99.5874,-0.0,-0.0004,99.5874,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.06,-0.743,1.6823,99.5874,-0.0,-0.0004,99.5874,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.08,-0.743,1.6823,99.5874,-0.0,-0.0004,99.5874,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.1,-0.7526,1.6713,99.5803,-0.0,-0.0004,99.5803,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.12,-0.7526,1.6713,99.5803,-0.0,-0.0004,99.5803,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.14,-0.7526,1.6713,99.5803,-0.0,-0.0004,99.5803,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.16,-0.7526,1.6713,99.5803,-0.0,-0.0004,99.5803,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.18,-0.7526,1.6713,99.5803,-0.0,-0.0004,99.5803,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.2,-0.7522,1.6862,99.6573,-0.0,-0.0004,99.6573,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.22,-0.7522,1.6862,99.6573,-0.0,-0.0004,99.6573,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.24,-0.7522,1.6862,99.6573,-0.0,-0.0004,99.6573,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.26,-0.7522,1.6862,99.6573,-0.0,-0.0004,99.6573,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.28,-0.7522,1.6862,99.6573,-0.0,-0.0004,99.6573,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.3,-0.7647,1.6762,99.5572,-0.0,-0.0004,99.5572,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.32,-0.7647,1.6762,99.5572,-0.0,-0.0004,99.5572,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.34,-0.7647,1.6762,99.5572,-0.0,-0.0004,99.5572,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.36,-0.7647,1.6762,99.5572,-0.0,-0.0004,99.5572,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.38,-0.7647,1.6762,99.5572,-0.0,-0.0004,99.5572,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.4,-0.7603,1.6914,99.6899,-0.0,-0.0004,99.6899,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.42,-0.7603,1.6914,99.6899,-0.0,-0.0004,99.6899,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.44,-0.7603,1.6914,99.6899,-0.0,-0.0004,99.6899,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.46,-0.7603,1.6914,99.6899,-0.0,-0.0004,99.6899,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.48,-0.7603,1.6914,99.6899,-0.0,-0.0004,99.6899,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.5,-0.7758,1.6762,99.5616,-0.0,-0.0004,99.5617,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.52,-0.7758,1.6762,99.5616,-0.0,-0.0004,99.5617,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.54,-0.7758,1.6762,99.5616,-0.0,-0.0004,99.5617,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.56,-0.7758,1.6762,99.5616,-0.0,-0.0004,99.5617,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.58,-0.7758,1.6762,99.5616,-0.0,-0.0004,99.5617,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.6,-0.7721,1.6978,99.6804,-0.0,-0.0004,99.6805,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.62,-0.7721,1.6978,99.6804,-0.0,-0.0004,99.6805,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.64,-0.7721,1.6978,99.6804,-0.0,-0.0004,99.6805,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.66,-0.7721,1.6978,99.6804,-0.0,-0.0004,99.6805,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.68,-0.7721,1.6978,99.6804,-0.0,-0.0004,99.6805,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.7,-0.772,1.6816,99.5918,-0.0,-0.0004,99.5918,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.72,-0.772,1.6816,99.5918,-0.0,-0.0004,99.5918,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.74,-0.772,1.6816,99.5918,-0.0,-0.0004,99.5918,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.76,-0.772,1.6816,99.5918,-0.0,-0.0004,99.5918,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.78,-0.772,1.6816,99.5918,-0.0,-0.0004,99.5918,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.8,-0.7809,1.7074,99.6316,-0.0,-0.0004,99.6316,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.82,-0.7809,1.7074,99.6316,-0.0,-0.0004,99.6316,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.84,-0.7809,1.7074,99.6316,-0.0,-0.0004,99.6316,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.86,-0.7809,1.7074,99.6316,-0.0,-0.0004,99.6316,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.88,-0.7809,1.7074,99.6316,-0.0,-0.0004,99.6316,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.9,-0.7632,1.6868,99.6376,-0.0,-0.0004,99.6377,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.92,-0.7632,1.6868,99.6376,-0.0,-0.0004,99.6377,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.94,-0.7632,1.6868,99.6376,-0.0,-0.0004,99.6377,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.96,-0.7632,1.6868,99.6376,-0.0,-0.0004,99.6377,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.98,-0.7632,1.6868,99.6376,-0.0,-0.0004,99.6377,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.0,-0.7784,1.7064,99.5842,-0.0,-0.0004,99.5842,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.02,-0.7784,1.7064,99.5842,-0.0,-0.0004,99.5842,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.04,-0.7784,1.7064,99.5842,-0.0,-0.0004,99.5842,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.06,-0.7784,1.7064,99.5842,-0.0,-0.0004,99.5842,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.08,-0.7784,1.7064,99.5842,-0.0,-0.0004,99.5842,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.1,-0.7689,1.6954,99.6687,-0.0,-0.0004,99.6687,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.12,-0.7689,1.6954,99.6687,-0.0,-0.0004,99.6687,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.14,-0.7689,1.6954,99.6687,-0.0,-0.0004,99.6687,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.16,-0.7689,1.6954,99.6687,-0.0,-0.0004,99.6687,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.18,-0.7689,1.6954,99.6687,-0.0,-0.0004,99.6687,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.2,-0.7794,1.6986,99.564,-0.0,-0.0004,99.564,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.22,-0.7794,1.6986,99.564,-0.0,-0.0004,99.564,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.24,-0.7794,1.6986,99.564,-0.0,-0.0004,99.564,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.26,-0.7794,1.6986,99.564,-0.0,-0.0004,99.564,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.28,-0.7794,1.6986,99.564,-0.0,-0.0004,99.564,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.3,-0.7731,1.7025,99.6764,-0.0,-0.0004,99.6764,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.32,-0.7731,1.7025,99.6764,-0.0,-0.0004,99.6764,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.34,-0.7731,1.7025,99.6764,-0.0,-0.0004,99.6764,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.36,-0.7731,1.7025,99.6764,-0.0,-0.0004,99.6764,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.38,-0.7731,1.7025,99.6764,-0.0,-0.0004,99.6764,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.4,-0.8558,1.7028,99.7775,-0.0,-0.0004,99.7775,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.42,-0.8558,1.7028,99.7775,-0.0,-0.0004,99.7775,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.44,-0.8558,1.7028,99.7775,-0.0,-0.0004,99.7775,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.46,-0.8558,1.7028,99.7775,-0.0,-0.0004,99.7775,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.48,-0.8558,1.7028,99.7775,-0.0,-0.0004,99.7775,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.5,-0.8083,1.734,99.5895,-0.0,-0.0004,99.5895,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.52,-0.8083,1.734,99.5895,-0.0,-0.0004,99.5895,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.54,-0.8083,1.734,99.5895,-0.0,-0.0004,99.5895,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.56,-0.8083,1.734,99.5895,-0.0,-0.0004,99.5895,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.58,-0.8083,1.734,99.5895,-0.0,-0.0004,99.5895,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.6,-0.8098,1.7325,99.713,-0.0,-0.0004,99.713,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.62,-0.8098,1.7325,99.713,-0.0,-0.0004,99.713,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.64,-0.8098,1.7325,99.713,-0.0,-0.0004,99.713,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.66,-0.8098,1.7325,99.713,-0.0,-0.0004,99.713,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.68,-0.8098,1.7325,99.713,-0.0,-0.0004,99.713,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.7,-0.8092,1.7395,99.706,-0.0,-0.0004,99.706,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.72,-0.8092,1.7395,99.706,-0.0,-0.0004,99.706,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.74,-0.8092,1.7395,99.706,-0.0,-0.0004,99.706,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.76,-0.8092,1.7395,99.706,-0.0,-0.0004,99.706,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.78,-0.8092,1.7395,99.706,-0.0,-0.0004,99.706,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.8,-0.8098,1.7469,99.6207,-0.0,-0.0004,99.6207,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.82,-0.8098,1.7469,99.6207,-0.0,-0.0004,99.6207,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.84,-0.8098,1.7469,99.6207,-0.0,-0.0004,99.6207,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.86,-0.8098,1.7469,99.6207,-0.0,-0.0004,99.6207,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.88,-0.8098,1.7469,99.6207,-0.0,-0.0004,99.6207,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.9,-0.8035,1.7459,99.7738,-0.0,-0.0004,99.7738,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.92,-0.8035,1.7459,99.7738,-0.0,-0.0004,99.7738,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.94,-0.8035,1.7459,99.7738,-0.0,-0.0004,99.7738,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.96,-0.8035,1.7459,99.7738,-0.0,-0.0004,99.7738,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.98,-0.8035,1.7459,99.7738,-0.0,-0.0004,99.7738,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.0,-0.824,1.7619,99.6066,-0.0,-0.0004,99.6066,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.02,-0.824,1.7619,99.6066,-0.0,-0.0004,99.6066,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.04,-0.824,1.7619,99.6066,-0.0,-0.0004,99.6066,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.06,-0.824,1.7619,99.6066,-0.0,-0.0004,99.6066,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.08,-0.824,1.7619,99.6066,-0.0,-0.0004,99.6066,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.1,-0.8122,1.7526,99.7686,-0.0,-0.0004,99.7686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.12,-0.8122,1.7526,99.7686,-0.0,-0.0004,99.7686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.14,-0.8122,1.7526,99.7686,-0.0,-0.0004,99.7686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.16,-0.8122,1.7526,99.7686,-0.0,-0.0004,99.7686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.18,-0.8122,1.7526,99.7686,-0.0,-0.0004,99.7686,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.2,-0.827,1.7566,99.6482,-0.0,-0.0004,99.6482,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.22,-0.827,1.7566,99.6482,-0.0,-0.0004,99.6482,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.24,-0.827,1.7566,99.6482,-0.0,-0.0004,99.6482,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.26,-0.827,1.7566,99.6482,-0.0,-0.0004,99.6482,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.28,-0.827,1.7566,99.6482,-0.0,-0.0004,99.6482,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.3,-0.8285,1.7641,99.7393,-0.0,-0.0004,99.7393,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.32,-0.8285,1.7641,99.7393,-0.0,-0.0004,99.7393,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.34,-0.8285,1.7641,99.7393,-0.0,-0.0004,99.7393,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.36,-0.8285,1.7641,99.7393,-0.0,-0.0004,99.7393,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.38,-0.8285,1.7641,99.7393,-0.0,-0.0004,99.7393,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.4,-0.8242,1.7545,99.7025,-0.0,-0.0004,99.7025,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.42,-0.8242,1.7545,99.7025,-0.0,-0.0004,99.7025,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.44,-0.8242,1.7545,99.7025,-0.0,-0.0004,99.7025,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.46,-0.8242,1.7545,99.7025,-0.0,-0.0004,99.7025,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.48,-0.8242,1.7545,99.7025,-0.0,-0.0004,99.7025,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.5,-0.851,1.7658,99.6767,-0.0,-0.0004,99.6767,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.52,-0.851,1.7658,99.6767,-0.0,-0.0004,99.6767,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.54,-0.851,1.7658,99.6767,-0.0,-0.0004,99.6767,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.56,-0.851,1.7658,99.6767,-0.0,-0.0004,99.6767,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.58,-0.851,1.7658,99.6767,-0.0,-0.0004,99.6767,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.6,-0.8397,1.766,99.7331,-0.0,-0.0004,99.7331,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.62,-0.8397,1.766,99.7331,-0.0,-0.0004,99.7331,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.64,-0.8397,1.766,99.7331,-0.0,-0.0004,99.7331,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.66,-0.8397,1.766,99.7331,-0.0,-0.0004,99.7331,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.68,-0.8397,1.766,99.7331,-0.0,-0.0004,99.7331,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.7,-0.8364,1.7733,99.6526,-0.0,-0.0004,99.6526,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.72,-0.8364,1.7733,99.6526,-0.0,-0.0004,99.6526,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.74,-0.8364,1.7733,99.6526,-0.0,-0.0004,99.6526,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.76,-0.8364,1.7733,99.6526,-0.0,-0.0004,99.6526,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.78,-0.8364,1.7733,99.6526,-0.0,-0.0004,99.6526,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.8,-0.8403,1.7716,99.7658,-0.0,-0.0004,99.7658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.82,-0.8403,1.7716,99.7658,-0.0,-0.0004,99.7658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.84,-0.8403,1.7716,99.7658,-0.0,-0.0004,99.7658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.86,-0.8403,1.7716,99.7658,-0.0,-0.0004,99.7658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.88,-0.8403,1.7716,99.7658,-0.0,-0.0004,99.7658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.9,-0.8548,1.778,99.666,-0.0,-0.0004,99.6659,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
85.92,-0.8548,1.778,99.666,-0.0,-0.0004,99.6659,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
