time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
394.46,0.2749,-3.1484,90.4299,-0.015,-5.3821,85.2455,,,,,,,,,,,,0.645,0.732,0.548,0.706,0
394.48,0.2749,-3.1484,90.4299,-0.015,-5.3821,85.2455,,,,,,,,,,,,0.645,0.732,0.548,0.706,0
394.5,1.178,-4.6976,89.9653,0.4699,-6.343,85.2454,,,,,,,,,,,,0.645,0.732,0.548,0.706,0
394.52,1.178,-4.6976,89.9653,0.4699,-6.343,85.2454,,,,,,,,,,,,0.603,0.778,0.6,0.652,0
394.54,1.178,-4.6976,89.9653,0.4699,-6.343,85.2454,,,,,,,,,,,,0.603,0.778,0.6,0.652,0
394.56,1.178,-4.6976,89.9653,0.4699,-6.343,85.2454,,,,,,,,,,,,0.603,0.778,0.6,0.652,0
394.58,1.178,-4.6976,89.9653,0.4699,-6.343,85.2454,,,,,,,,,,,,0.603,0.778,0.6,0.652,0
394.6,0.7207,-5.72,89.3471,1.4212,-7.0916,85.2452,,,,,,,,,,,,0.603,0.778,0.6,0.652,0
394.62,0.7207,-5.72,89.3471,1.4212,-7.0916,85.2452,,,,,,,,,,,,0.604,0.788,0.605,0.639,0
394.64,0.7207,-5.72,89.3471,1.4212,-7.0916,85.2452,,,,,,,,,,,,0.604,0.788,0.605,0.639,0
394.66,0.7207,-5.72,89.3471,1.4212,-7.0916,85.2452,,,,,,,,,,,,0.604,0.788,0.605,0.639,0
394.68,0.7207,-5.72,89.3471,1.4212,-7.0916,85.2452,,,,,,,,,,,,0.604,0.788,0.605,0.639,0
394.7,1.0326,-5.3169,89.0635,1.4762,-7.1995,85.2452,,,,,,,,,,,,0.604,0.788,0.605,0.639,0
394.72,1.0326,-5.3169,89.0635,1.4762,-7.1995,85.2452,,,,,,,,,,,,0.608,0.786,0.557,0.686,0
394.74,1.0326,-5.3169,89.0635,1.4762,-7.1995,85.2452,,,,,,,,,,,,0.608,0.786,0.557,0.686,0
394.76,1.0326,-5.3169,89.0635,1.4762,-7.1995,85.2452,,,,,,,,,,,,0.608,0.786,0.557,0.686,0
394.78,1.0326,-5.3169,89.0635,1.4762,-7.1995,85.2452,,,,,,,,,,,,0.608,0.786,0.557,0.686,0
394.8,2.151,-2.5216,89.1347,0.9411,-6.8312,85.2451,,,,,,,,,,,,0.608,0.786,0.557,0.686,0
394.82,2.151,-2.5216,89.1347,0.9411,-6.8312,85.2451,,,,,,,,,,,,0.631,0.77,0.502,0.742,0
394.84,2.151,-2.5216,89.1347,0.9411,-6.8312,85.2451,,,,,,,,,,,,0.631,0.77,0.502,0.742,0
394.86,2.151,-2.5216,89.1347,0.9411,-6.8312,85.2451,,,,,,,,,,,,0.631,0.77,0.502,0.742,0
394.88,2.151,-2.5216,89.1347,0.9411,-6.8312,85.2451,,,,,,,,,,,,0.631,0.77,0.502,0.742,0
394.9,0.3629,-0.2953,89.4097,0.4805,-6.395,85.2451,,,,,,,,,,,,0.631,0.77,0.502,0.742,0
394.92,0.3629,-0.2953,89.4097,0.4805,-6.395,85.2451,,,,,,,,,,,,0.582,0.801,0.547,0.716,0
394.94,0.3629,-0.2953,89.4097,0.4805,-6.395,85.2451,,,,,,,,,,,,0.582,0.801,0.547,0.716,0
394.96,0.3629,-0.2953,89.4097,0.4805,-6.395,85.2451,,,,,,,,,,,,0.582,0.801,0.547,0.716,0
394.98,0.3629,-0.2953,89.4097,0.4805,-6.395,85.2451,,,,,,,,,,,,0.582,0.801,0.547,0.716,0
395.0,-1.3551,-0.0655,89.4731,0.2453,-5.8631,85.2451,,,,,,,,,,,,0.582,0.801,0.547,0.716,0
395.02,-1.3551,-0.0655,89.4731,0.2453,-5.8631,85.2451,,,,,,,,,,,,0.626,0.766,0.584,0.685,0
395.04,-1.3551,-0.0655,89.4731,0.2453,-5.8631,85.2451,,,,,,,,,,,,0.626,0.766,0.584,0.685,0
395.06,-1.3551,-0.0655,89.4731,0.2453,-5.8631,85.2451,,,,,,,,,,,,0.626,0.766,0.584,0.685,0
395.08,-1.3551,-0.0655,89.4731,0.2453,-5.8631,85.2451,,,,,,,,,,,,0.626,0.766,0.584,0.685,0
395.1,-2.0623,-1.821,88.9706,0.1252,-5.3002,85.245,,,,,,,,,,,,0.626,0.766,0.584,0.685,0
395.12,-2.0623,-1.821,88.9706,0.1252,-5.3002,85.245,,,,,,,,,,,,0.646,0.76,0.562,0.692,0
395.14,-2.0623,-1.821,88.9706,0.1252,-5.3002,85.245,,,,,,,,,,,,0.646,0.76,0.562,0.692,0
395.16,-2.0623,-1.821,88.9706,0.1252,-5.3002,85.245,,,,,,,,,,,,0.646,0.76,0.562,0.692,0
395.18,-2.0623,-1.821,88.9706,0.1252,-5.3002,85.245,,,,,,,,,,,,0.646,0.76,0.562,0.692,0
395.2,-1.285,-3.404,88.0886,0.0639,-4.4715,85.245,,,,,,,,,,,,0.646,0.76,0.562,0.692,0
395.22,-1.285,-3.404,88.0886,0.0639,-4.4715,85.245,,,,,,,,,,,,0.633,0.788,0.595,0.649,0
395.24,-1.285,-3.404,88.0886,0.0639,-4.4715,85.245,,,,,,,,,,,,0.633,0.788,0.595,0.649,0
395.26,-1.285,-3.404,88.0886,0.0639,-4.4715,85.245,,,,,,,,,,,,0.633,0.788,0.595,0.649,0
395.28,-1.285,-3.404,88.0886,0.0639,-4.4715,85.245,,,,,,,,,,,,0.633,0.788,0.595,0.649,0
395.3,-0.7826,-3.6341,87.0059,0.0326,-3.5411,85.245,,,,,,,,,,,,0.633,0.788,0.595,0.649,0
395.32,-0.7826,-3.6341,87.0059,0.0326,-3.5411,85.245,,,,,,,,,,,,0.656,0.792,0.589,0.649,0
395.34,-0.7826,-3.6341,87.0059,0.0326,-3.5411,85.245,,,,,,,,,,,,0.656,0.792,0.589,0.649,0
395.36,-0.7826,-3.6341,87.0059,0.0326,-3.5411,85.245,,,,,,,,,,,,0.656,0.792,0.589,0.649,0
395.38,-0.7826,-3.6341,87.0059,0.0326,-3.5411,85.245,,,,,,,,,,,,0.656,0.792,0.589,0.649,0
395.4,-1.4562,-4.6912,85.736,0.0167,-2.9224,85.245,,,,,,,,,,,,0.656,0.792,0.589,0.649,0
395.42,-1.4562,-4.6912,85.736,0.0167,-2.9224,85.245,,,,,,,,,,,,0.67,0.801,0.616,0.614,0
395.44,-1.4562,-4.6912,85.736,0.0167,-2.9224,85.245,,,,,,,,,,,,0.67,0.801,0.616,0.614,0
395.46,-1.4562,-4.6912,85.736,0.0167,-2.9224,85.245,,,,,,,,,,,,0.67,0.801,0.616,0.614,0
395.48,-1.4562,-4.6912,85.736,0.0167,-2.9224,85.245,,,,,,,,,,,,0.67,0.801,0.616,0.614,0
395.5,-3.6979,-4.9023,84.3086,0.0085,-2.4617,85.245,,,,,,,,,,,,0.67,0.801,0.616,0.614,0
395.52,-3.6979,-4.9023,84.3086,0.0085,-2.4617,85.245,,,,,,,,,,,,0.66,0.827,0.6,0.614,0
395.54,-3.6979,-4.9023,84.3086,0.0085,-2.4617,85.245,,,,,,,,,,,,0.66,0.827,0.6,0.614,0
395.56,-3.6979,-4.9023,84.3086,0.0085,-2.4617,85.245,,,,,,,,,,,,0.66,0.827,0.6,0.614,0
395.58,-3.6979,-4.9023,84.3086,0.0085,-2.4617,85.245,,,,,,,,,,,,0.66,0.827,0.6,0.614,0
395.6,-3.2945,-4.2924,83.0201,0.0043,-2.0763,85.2451,,,,,,,,,,,,0.66,0.827,0.6,0.614,0
395.62,-3.2945,-4.2924,83.0201,0.0043,-2.0763,85.2451,,,,,,,,,,,,0.703,0.802,0.536,0.657,0
395.64,-3.2945,-4.2924,83.0201,0.0043,-2.0763,85.2451,,,,,,,,,,,,0.703,0.802,0.536,0.657,0
395.66,-3.2945,-4.2924,83.0201,0.0043,-2.0763,85.2451,,,,,,,,,,,,0.703,0.802,0.536,0.657,0
395.68,-3.2945,-4.2924,83.0201,0.0043,-2.0763,85.2451,,,,,,,,,,,,0.703,0.802,0.536,0.657,0
395.7,-2.8068,-3.5105,81.9084,0.0022,-1.8101,85.2451,,,,,,,,,,,,0.703,0.802,0.536,0.657,0
395.72,-2.8068,-3.5105,81.9084,0.0022,-1.8101,85.2451,,,,,,,,,,,,0.692,0.818,0.542,0.641,0
395.74,-2.8068,-3.5105,81.9084,0.0022,-1.8101,85.2451,,,,,,,,,,,,0.692,0.818,0.542,0.641,0
395.76,-2.8068,-3.5105,81.9084,0.0022,-1.8101,85.2451,,,,,,,,,,,,0.692,0.818,0.542,0.641,0
395.78,-2.8068,-3.5105,81.9084,0.0022,-1.8101,85.2451,,,,,,,,,,,,0.692,0.818,0.542,0.641,0
395.8,-1.1121,-1.5379,81.3411,0.0011,-1.4432,85.2451,,,,,,,,,,,,0.692,0.818,0.542,0.641,0
395.82,-1.1121,-1.5379,81.3411,0.0011,-1.4432,85.2451,,,,,,,,,,,,0.703,0.8,0.483,0.682,0
395.84,-1.1121,-1.5379,81.3411,0.0011,-1.4432,85.2451,,,,,,,,,,,,0.703,0.8,0.483,0.682,0
395.86,-1.1121,-1.5379,81.3411,0.0011,-1.4432,85.2451,,,,,,,,,,,,0.703,0.8,0.483,0.682,0
395.88,-1.1121,-1.5379,81.3411,0.0011,-1.4432,85.2451,,,,,,,,,,,,0.703,0.8,0.483,0.682,0
395.9,0.5949,0.1623,81.4555,0.0006,-0.9974,85.2451,,,,,,,,,,,,0.703,0.8,0.483,0.682,0
395.92,0.5949,0.1623,81.4555,0.0006,-0.9974,85.2451,,,,,,,,,,,,0.607,0.66,0.304,0.557,0
395.94,0.5949,0.1623,81.4555,0.0006,-0.9974,85.2451,,,,,,,,,,,,0.607,0.66,0.304,0.557,0
395.96,0.5949,0.1623,81.4555,0.0006,-0.9974,85.2451,,,,,,,,,,,,0.607,0.66,0.304,0.557,0
395.98,0.5949,0.1623,81.4555,0.0006,-0.9974,85.2451,,,,,,,,,,,,0.607,0.66,0.304,0.557,0
396.0,0.0615,-0.6508,82.2726,-0.0457,-0.6896,85.2575,,,,,,,,,,,,0.607,0.66,0.304,0.557,0
396.02,0.0615,-0.6508,82.2726,-0.0457,-0.6896,85.2575,,,,,,,,,,,,0.259,0.564,0.15,0.172,0
396.04,0.0615,-0.6508,82.2726,-0.0457,-0.6896,85.2575,,,,,,,,,,,,0.259,0.564,0.15,0.172,0
396.06,0.0615,-0.6508,82.2726,-0.0457,-0.6896,85.2575,,,,,,,,,,,,0.259,0.564,0.15,0.172,0
396.08,0.0615,-0.6508,82.2726,-0.0457,-0.6896,85.2575,,,,,,,,,,,,0.259,0.564,0.15,0.172,0
396.1,-2.2361,-1.477,83.6376,-0.0233,-1.0828,85.2368,,,,,,,,,,,,0.259,0.564,0.15,0.172,0
396.12,-2.2361,-1.477,83.6376,-0.0233,-1.0828,85.2368,,,,,,,,,,,,0.162,0.426,0.161,0.15,0
396.14,-2.2361,-1.477,83.6376,-0.0233,-1.0828,85.2368,,,,,,,,,,,,0.162,0.426,0.161,0.15,0
396.16,-2.2361,-1.477,83.6376,-0.0233,-1.0828,85.2368,,,,,,,,,,,,0.162,0.426,0.161,0.15,0
396.18,-2.2361,-1.477,83.6376,-0.0233,-1.0828,85.2368,,,,,,,,,,,,0.162,0.426,0.161,0.15,0
396.2,-5.0108,-2.5304,85.1245,-0.0119,-1.6192,85.2368,,,,,,,,,,,,0.162,0.426,0.161,0.15,0
396.22,-5.0108,-2.5304,85.1245,-0.0119,-1.6192,85.2368,,,,,,,,,,,,0.183,0.398,0.206,0.15,0
396.24,-5.0108,-2.5304,85.1245,-0.0119,-1.6192,85.2368,,,,,,,,,,,,0.183,0.398,0.206,0.15,0
396.26,-5.0108,-2.5304,85.1245,-0.0119,-1.6192,85.2368,,,,,,,,,,,,0.183,0.398,0.206,0.15,0
396.28,-5.0108,-2.5304,85.1245,-0.0119,-1.6192,85.2368,,,,,,,,,,,,0.183,0.398,0.206,0.15,0
396.3,-4.5554,-3.894,86.9501,-0.0061,-4.2382,85.2368,,,,,,,,,,,,0.183,0.398,0.206,0.15,0
396.32,-4.5554,-3.894,86.9501,-0.0061,-4.2382,85.2368,,,,,,,,,,,,0.359,0.296,0.15,0.326,0
396.34,-4.5554,-3.894,86.9501,-0.0061,-4.2382,85.2368,,,,,,,,,,,,0.359,0.296,0.15,0.326,0
396.36,-4.5554,-3.894,86.9501,-0.0061,-4.2382,85.2368,,,,,,,,,,,,0.359,0.296,0.15,0.326,0
396.38,-4.5554,-3.894,86.9501,-0.0061,-4.2382,85.2368,,,,,,,,,,,,0.359,0.296,0.15,0.326,0
396.4,6.7897,-9.0347,85.9541,-0.003,-3.955,85.4485,,,,,,,,,,,,0.359,0.296,0.15,0.326,0
396.42,6.7897,-9.0347,85.9541,-0.003,-3.955,85.4485,,,,,,,,,,,,0.679,0.657,0.625,0.453,0
396.44,6.7897,-9.0347,85.9541,-0.003,-3.955,85.4485,,,,,,,,,,,,0.679,0.657,0.625,0.453,0
396.46,6.7897,-9.0347,85.9541,-0.003,-3.955,85.4485,,,,,,,,,,,,0.679,0.657,0.625,0.453,0
396.48,6.7897,-9.0347,85.9541,-0.003,-3.955,85.4485,,,,,,,,,,,,0.679,0.657,0.625,0.453,0
396.5,8.4196,-22.3261,88.3427,-0.0015,-2.8292,85.5142,,,,,,,,,,,,0.679,0.657,0.625,0.453,0
396.52,8.4196,-22.3261,88.3427,-0.0015,-2.8292,85.5142,,,,,,,,,,,,0.949,0.546,0.874,0.641,0
396.54,8.4196,-22.3261,88.3427,-0.0015,-2.8292,85.5142,,,,,,,,,,,,0.949,0.546,0.874,0.641,0
396.56,8.4196,-22.3261,88.3427,-0.0015,-2.8292,85.5142,,,,,,,,,,,,0.949,0.546,0.874,0.641,0
396.58,8.4196,-22.3261,88.3427,-0.0015,-2.8292,85.5142,,,,,,,,,,,,0.949,0.546,0.874,0.641,0
396.6,5.0242,-32.1001,93.3679,-0.0008,-2.2816,85.5142,,,,,,,,,,,,0.949,0.546,0.874,0.641,0
396.62,5.0242,-32.1001,93.3679,-0.0008,-2.2816,85.5142,,,,,,,,,,,,0.949,0.411,0.924,0.647,0
396.64,5.0242,-32.1001,93.3679,-0.0008,-2.2816,85.5142,,,,,,,,,,,,0.949,0.411,0.924,0.647,0
396.66,5.0242,-32.1001,93.3679,-0.0008,-2.2816,85.5142,,,,,,,,,,,,0.949,0.411,0.924,0.647,0
396.68,5.0242,-32.1001,93.3679,-0.0008,-2.2816,85.5142,,,,,,,,,,,,0.949,0.411,0.924,0.647,0
396.7,8.329,-48.6618,97.0971,-0.0004,-2.0307,85.5142,,,,,,,,,,,,0.949,0.411,0.924,0.647,0
396.72,8.329,-48.6618,97.0971,-0.0004,-2.0307,85.5142,,,,,,,,,,,,0.949,0.15,0.876,0.512,0
396.74,8.329,-48.6618,97.0971,-0.0004,-2.0307,85.5142,,,,,,,,,,,,0.949,0.15,0.876,0.512,0
396.76,8.329,-48.6618,97.0971,-0.0004,-2.0307,85.5142,,,,,,,,,,,,0.949,0.15,0.876,0.512,0
396.78,8.329,-48.6618,97.0971,-0.0004,-2.0307,85.5142,,,,,,,,,,,,0.949,0.15,0.876,0.512,0
396.8,0.8541,-56.5854,117.5739,-0.0002,-1.9021,85.5142,,,,,,,,,,,,0.949,0.15,0.876,0.512,0
396.82,0.8541,-56.5854,117.5739,-0.0002,-1.9021,85.5142,,,,,,,,,,,,0.949,0.15,0.795,0.6,0
396.84,0.8541,-56.5854,117.5739,-0.0002,-1.9021,85.5142,,,,,,,,,,,,0.949,0.15,0.795,0.6,0
396.86,0.8541,-56.5854,117.5739,-0.0002,-1.9021,85.5142,,,,,,,,,,,,0.949,0.15,0.795,0.6,0
396.88,0.8541,-56.5854,117.5739,-0.0002,-1.9021,85.5142,,,,,,,,,,,,0.949,0.15,0.795,0.6,0
396.9,-4.8744,-77.6969,130.7475,-0.014,-1.9928,86.0196,,,,,,,,,,,,0.949,0.15,0.795,0.6,0
396.92,-4.8744,-77.6969,130.7475,-0.014,-1.9928,86.0196,,,,,,,,,,,,0.949,0.488,0.944,0.15,0
396.94,-4.8744,-77.6969,130.7475,-0.014,-1.9928,86.0196,,,,,,,,,,,,0.949,0.488,0.944,0.15,0
396.96,-4.8744,-77.6969,130.7475,-0.014,-1.9928,86.0196,,,,,,,,,,,,0.949,0.488,0.944,0.15,0
396.98,-4.8744,-77.6969,130.7475,-0.014,-1.9928,86.0196,,,,,,,,,,,,0.949,0.488,0.944,0.15,0
397.0,175.4744,-77.6644,311.0938,-0.0071,-1.9189,86.0195,,,,,,,,,,,,0.949,0.488,0.944,0.15,0
397.02,175.4744,-77.6644,311.0938,-0.0071,-1.9189,86.0195,,,,,,,,,,,,0.949,0.15,0.86,0.257,0
397.04,175.4744,-77.6644,311.0938,-0.0071,-1.9189,86.0195,,,,,,,,,,,,0.949,0.15,0.86,0.257,0
397.06,175.4744,-77.6644,311.0938,-0.0071,-1.9189,86.0195,,,,,,,,,,,,0.949,0.15,0.86,0.257,0
397.08,175.4744,-77.6644,311.0938,-0.0071,-1.9189,86.0195,,,,,,,,,,,,0.949,0.15,0.86,0.257,0
397.1,-179.6056,-46.3568,306.1732,-0.0036,-1.1158,86.0195,,,,,,,,,,,,0.949,0.15,0.86,0.257,0
397.12,-179.6056,-46.3568,306.1732,-0.0036,-1.1158,86.0195,,,,,,,,,,,,0.615,0.219,0.596,0.15,0
397.14,-179.6056,-46.3568,306.1732,-0.0036,-1.1158,86.0195,,,,,,,,,,,,0.615,0.219,0.596,0.15,0
397.16,-179.6056,-46.3568,306.1732,-0.0036,-1.1158,86.0195,,,,,,,,,,,,0.615,0.219,0.596,0.15,0
397.18,-179.6056,-46.3568,306.1732,-0.0036,-1.1158,86.0195,,,,,,,,,,,,0.615,0.219,0.596,0.15,0
397.2,-179.5646,-4.657,307.0935,-0.0091,-0.5696,86.7345,,,,,,,,,,,,0.615,0.219,0.596,0.15,0
397.22,-179.5646,-4.657,307.0935,-0.0091,-0.5696,86.7345,,,,,,,,,,,,0.287,0.162,0.282,0.15,0
397.24,-179.5646,-4.657,307.0935,-0.0091,-0.5696,86.7345,,,,,,,,,,,,0.287,0.162,0.282,0.15,0
397.26,-179.5646,-4.657,307.0935,-0.0091,-0.5696,86.7345,,,,,,,,,,,,0.287,0.162,0.282,0.15,0
397.28,-179.5646,-4.657,307.0935,-0.0091,-0.5696,86.7345,,,,,,,,,,,,0.287,0.162,0.282,0.15,0
397.3,176.2566,5.7553,304.8434,-0.263,-0.1378,147.2033,,,,,,,,,,,,0.287,0.162,0.282,0.15,0
397.32,176.2566,5.7553,304.8434,-0.263,-0.1378,147.2033,,,,,,,,,,,,0.224,0.238,0.15,0.282,0
397.34,176.2566,5.7553,304.8434,-0.263,-0.1378,147.2033,,,,,,,,,,,,0.224,0.238,0.15,0.282,0
397.36,176.2566,5.7553,304.8434,-0.263,-0.1378,147.2033,,,,,,,,,,,,0.224,0.238,0.15,0.282,0
397.38,176.2566,5.7553,304.8434,-0.263,-0.1378,147.2033,,,,,,,,,,,,0.224,0.238,0.15,0.282,0
397.4,179.7091,5.9058,300.7267,-0.1497,-0.0239,165.5707,,,,,,,,,,,,0.224,0.238,0.15,0.282,0
397.42,179.7091,5.9058,300.7267,-0.1497,-0.0239,165.5707,,,,,,,,,,,,0.221,0.245,0.15,0.279,0
397.44,179.7091,5.9058,300.7267,-0.1497,-0.0239,165.5707,,,,,,,,,,,,0.221,0.245,0.15,0.279,0
397.46,179.7091,5.9058,300.7267,-0.1497,-0.0239,165.5707,,,,,,,,,,,,0.221,0.245,0.15,0.279,0
397.48,179.7091,5.9058,300.7267,-0.1497,-0.0239,165.5707,,,,,,,,,,,,0.221,0.245,0.15,0.279,0
397.5,179.3543,5.4523,300.9158,-0.0765,-0.0122,165.5707,,,,,,,,,,,,0.221,0.245,0.15,0.279,0
397.52,179.3543,5.4523,300.9158,-0.0765,-0.0122,165.5707,,,,,,,,,,,,0.204,0.263,0.15,0.276,0
397.54,179.3543,5.4523,300.9158,-0.0765,-0.0122,165.5707,,,,,,,,,,,,0.204,0.263,0.15,0.276,0
397.56,179.3543,5.4523,300.9158,-0.0765,-0.0122,165.5707,,,,,,,,,,,,0.204,0.263,0.15,0.276,0
397.58,179.3543,5.4523,300.9158,-0.0765,-0.0122,165.5707,,,,,,,,,,,,0.204,0.263,0.15,0.276,0
397.6,179.6843,5.0229,300.8883,-0.039,-0.0062,165.5707,,,,,,,,,,,,0.204,0.263,0.15,0.276,0
397.62,179.6843,5.0229,300.8883,-0.039,-0.0062,165.5707,,,,,,,,,,,,0.196,0.268,0.15,0.277,0
397.64,179.6843,5.0229,300.8883,-0.039,-0.0062,165.5707,,,,,,,,,,,,0.196,0.268,0.15,0.277,0
397.66,179.6843,5.0229,300.8883,-0.039,-0.0062,165.5707,,,,,,,,,,,,0.196,0.268,0.15,0.277,0
397.68,179.6843,5.0229,300.8883,-0.039,-0.0062,165.5707,,,,,,,,,,,,0.196,0.268,0.15,0.277,0
397.7,179.6797,4.9691,301.0102,-0.0199,-0.0032,165.5707,,,,,,,,,,,,0.196,0.268,0.15,0.277,0
397.72,179.6797,4.9691,301.0102,-0.0199,-0.0032,165.5707,,,,,,,,,,,,0.185,0.277,0.15,0.276,0
397.74,179.6797,4.9691,301.0102,-0.0199,-0.0032,165.5707,,,,,,,,,,,,0.185,0.277,0.15,0.276,0
397.76,179.6797,4.9691,301.0102,-0.0199,-0.0032,165.5707,,,,,,,,,,,,0.185,0.277,0.15,0.276,0
397.78,179.6797,4.9691,301.0102,-0.0199,-0.0032,165.5707,,,,,,,,,,,,0.185,0.277,0.15,0.276,0
397.8,179.6587,4.9772,301.0187,-0.0102,-0.0016,165.5707,,,,,,,,,,,,0.185,0.277,0.15,0.276,0
397.82,179.6587,4.9772,301.0187,-0.0102,-0.0016,165.5707,,,,,,,,,,,,0.186,0.276,0.15,0.276,0
397.84,179.6587,4.9772,301.0187,-0.0102,-0.0016,165.5707,,,,,,,,,,,,0.186,0.276,0.15,0.276,0
397.86,179.6587,4.9772,301.0187,-0.0102,-0.0016,165.5707,,,,,,,,,,,,0.186,0.276,0.15,0.276,0
397.88,179.6587,4.9772,301.0187,-0.0102,-0.0016,165.5707,,,,,,,,,,,,0.186,0.276,0.15,0.276,0
397.9,179.6688,4.9843,301.0944,-0.0052,-0.0008,301.0944,,,,,,,,,,,,0.186,0.276,0.15,0.276,0
397.92,179.6688,4.9843,301.0944,-0.0052,-0.0008,301.0944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
397.94,179.6688,4.9843,301.0944,-0.0052,-0.0008,301.0944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
397.96,179.6688,4.9843,301.0944,-0.0052,-0.0008,301.0944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
397.98,179.6688,4.9843,301.0944,-0.0052,-0.0008,301.0944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.0,179.6372,4.899,301.1013,-0.003,-0.0023,300.9585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.02,179.6372,4.899,301.1013,-0.003,-0.0023,300.9585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.04,179.6372,4.899,301.1013,-0.003,-0.0023,300.9585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.06,179.6372,4.899,301.1013,-0.003,-0.0023,300.9585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.08,179.6372,4.899,301.1013,-0.003,-0.0023,300.9585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.1,179.6184,4.7861,301.1379,-0.0027,-0.0026,301.0896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.12,179.6184,4.7861,301.1379,-0.0027,-0.0026,301.0896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.14,179.6184,4.7861,301.1379,-0.0027,-0.0026,301.0896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.16,179.6184,4.7861,301.1379,-0.0027,-0.0026,301.0896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.18,179.6184,4.7861,301.1379,-0.0027,-0.0026,301.0896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.2,179.6168,4.7013,301.1915,-0.0024,-0.0031,301.1188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.22,179.6168,4.7013,301.1915,-0.0024,-0.0031,301.1188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.24,179.6168,4.7013,301.1915,-0.0024,-0.0031,301.1188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.26,179.6168,4.7013,301.1915,-0.0024,-0.0031,301.1188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.28,179.6168,4.7013,301.1915,-0.0024,-0.0031,301.1188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.3,179.6125,4.6783,301.2561,-0.0024,-0.0026,301.2348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.32,179.6125,4.6783,301.2561,-0.0024,-0.0026,301.2348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.34,179.6125,4.6783,301.2561,-0.0024,-0.0026,301.2348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.36,179.6125,4.6783,301.2561,-0.0024,-0.0026,301.2348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.38,179.6125,4.6783,301.2561,-0.0024,-0.0026,301.2348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.4,179.6157,4.6606,301.3222,-0.0031,-0.0026,301.2786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.42,179.6157,4.6606,301.3222,-0.0031,-0.0026,301.2786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.44,179.6157,4.6606,301.3222,-0.0031,-0.0026,301.2786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.46,179.6157,4.6606,301.3222,-0.0031,-0.0026,301.2786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.48,179.6157,4.6606,301.3222,-0.0031,-0.0026,301.2786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.5,179.6153,4.6556,301.3829,-0.0024,-0.0027,301.3653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.52,179.6153,4.6556,301.3829,-0.0024,-0.0027,301.3653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.54,179.6153,4.6556,301.3829,-0.0024,-0.0027,301.3653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.56,179.6153,4.6556,301.3829,-0.0024,-0.0027,301.3653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.58,179.6153,4.6556,301.3829,-0.0024,-0.0027,301.3653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.6,179.6112,4.6325,301.4429,-0.0019,-0.0021,301.4266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.62,179.6112,4.6325,301.4429,-0.0019,-0.0021,301.4266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.64,179.6112,4.6325,301.4429,-0.0019,-0.0021,301.4266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.66,179.6112,4.6325,301.4429,-0.0019,-0.0021,301.4266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.68,179.6112,4.6325,301.4429,-0.0019,-0.0021,301.4266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
398.7,179.6093,4.6025,301.4988,-0.0013,-0.0013,301.4811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
