time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
51.42,-0.3459,0.6688,73.7799,-0.5999,-1.0604,73.7905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.44,-0.3459,0.6688,73.7799,-0.5999,-1.0604,73.7905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.46,-0.349,0.6679,73.7752,-0.5999,-1.0604,73.7859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.48,-0.349,0.6679,73.7752,-0.5999,-1.0604,73.7859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.5,-0.349,0.6679,73.7752,-0.5999,-1.0604,73.7859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.52,-0.349,0.6679,73.7752,-0.5999,-1.0604,73.7859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.54,-0.349,0.6679,73.7752,-0.5999,-1.0604,73.7859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.56,-0.35,0.669,73.7718,-0.5999,-1.0604,73.7825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.58,-0.35,0.669,73.7718,-0.5999,-1.0604,73.7825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.6,-0.35,0.669,73.7718,-0.5999,-1.0604,73.7825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.62,-0.35,0.669,73.7718,-0.5999,-1.0604,73.7825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.64,-0.35,0.669,73.7718,-0.5999,-1.0604,73.7825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.66,-0.3509,0.6732,73.7667,-0.5999,-1.0637,73.7775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.68,-0.3509,0.6732,73.7667,-0.5999,-1.0637,73.7775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.7,-0.3509,0.6732,73.7667,-0.5999,-1.0637,73.7775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.72,-0.3509,0.6732,73.7667,-0.5999,-1.0637,73.7775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.74,-0.3509,0.6732,73.7667,-0.5999,-1.0637,73.7775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.76,-0.3544,0.6752,73.7661,-0.5999,-1.0731,73.777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.78,-0.3544,0.6752,73.7661,-0.5999,-1.0731,73.777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.8,-0.3544,0.6752,73.7661,-0.5999,-1.0731,73.777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.82,-0.3544,0.6752,73.7661,-0.5999,-1.0731,73.777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.84,-0.3544,0.6752,73.7661,-0.5999,-1.0731,73.777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.86,-0.3575,0.6766,73.7631,-0.6041,-1.0667,73.7741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.88,-0.3575,0.6766,73.7631,-0.6041,-1.0667,73.7741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.9,-0.3575,0.6766,73.7631,-0.6041,-1.0667,73.7741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.92,-0.3575,0.6766,73.7631,-0.6041,-1.0667,73.7741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.94,-0.3575,0.6766,73.7631,-0.6041,-1.0667,73.7741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.96,-0.3569,0.6809,73.7635,-0.6021,-1.0657,73.7745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.98,-0.3569,0.6809,73.7635,-0.6021,-1.0657,73.7745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.0,-0.3569,0.6809,73.7635,-0.6021,-1.0657,73.7745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.02,-0.3569,0.6809,73.7635,-0.6021,-1.0657,73.7745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.04,-0.3569,0.6809,73.7635,-0.6021,-1.0657,73.7745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.06,-0.3611,0.6837,73.764,-0.601,-1.0679,73.775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.08,-0.3611,0.6837,73.764,-0.601,-1.0679,73.775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.1,-0.3611,0.6837,73.764,-0.601,-1.0679,73.775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.12,-0.3611,0.6837,73.764,-0.601,-1.0679,73.775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.14,-0.3611,0.6837,73.764,-0.601,-1.0679,73.775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.16,-0.3615,0.6854,73.7652,-0.6005,-1.0716,73.7763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.18,-0.3615,0.6854,73.7652,-0.6005,-1.0716,73.7763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.2,-0.3615,0.6854,73.7652,-0.6005,-1.0716,73.7763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.22,-0.3615,0.6854,73.7652,-0.6005,-1.0716,73.7763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.24,-0.3615,0.6854,73.7652,-0.6005,-1.0716,73.7763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.26,-0.363,0.6903,73.7633,-0.6002,-1.0659,73.7744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.28,-0.363,0.6903,73.7633,-0.6002,-1.0659,73.7744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.3,-0.363,0.6903,73.7633,-0.6002,-1.0659,73.7744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.32,-0.363,0.6903,73.7633,-0.6002,-1.0659,73.7744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.34,-0.363,0.6903,73.7633,-0.6002,-1.0659,73.7744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.36,-0.3656,0.6928,73.7582,-0.6,-1.063,73.7694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.38,-0.3656,0.6928,73.7582,-0.6,-1.063,73.7694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.4,-0.3656,0.6928,73.7582,-0.6,-1.063,73.7694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.42,-0.3656,0.6928,73.7582,-0.6,-1.063,73.7694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.44,-0.3656,0.6928,73.7582,-0.6,-1.063,73.7694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.46,-0.3682,0.6957,73.7582,-0.6,-1.0615,73.7694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.48,-0.3682,0.6957,73.7582,-0.6,-1.0615,73.7694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.5,-0.3682,0.6957,73.7582,-0.6,-1.0615,73.7694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.52,-0.3682,0.6957,73.7582,-0.6,-1.0615,73.7694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.54,-0.3682,0.6957,73.7582,-0.6,-1.0615,73.7694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.56,-0.3662,0.6999,73.756,-0.5999,-1.0633,73.7673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.58,-0.3662,0.6999,73.756,-0.5999,-1.0633,73.7673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.6,-0.3662,0.6999,73.756,-0.5999,-1.0633,73.7673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.62,-0.3662,0.6999,73.756,-0.5999,-1.0633,73.7673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.64,-0.3662,0.6999,73.756,-0.5999,-1.0633,73.7673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.66,-0.3674,0.7022,73.7523,-0.5999,-1.0617,73.7636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.68,-0.3674,0.7022,73.7523,-0.5999,-1.0617,73.7636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.7,-0.3674,0.7022,73.7523,-0.5999,-1.0617,73.7636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.72,-0.3674,0.7022,73.7523,-0.5999,-1.0617,73.7636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.74,-0.3674,0.7022,73.7523,-0.5999,-1.0617,73.7636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.76,-0.3665,0.7011,73.7511,-0.5999,-1.0777,73.7623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.78,-0.3665,0.7011,73.7511,-0.5999,-1.0777,73.7623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.8,-0.3665,0.7011,73.7511,-0.5999,-1.0777,73.7623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.82,-0.3665,0.7011,73.7511,-0.5999,-1.0777,73.7623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.84,-0.3665,0.7011,73.7511,-0.5999,-1.0777,73.7623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.86,-0.3692,0.7013,73.7488,-0.5999,-1.0714,73.7601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.88,-0.3692,0.7013,73.7488,-0.5999,-1.0714,73.7601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.9,-0.3692,0.7013,73.7488,-0.5999,-1.0714,73.7601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.92,-0.3692,0.7013,73.7488,-0.5999,-1.0714,73.7601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.94,-0.3692,0.7013,73.7488,-0.5999,-1.0714,73.7601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.96,-0.3706,0.7004,73.7498,-0.5999,-1.0773,73.7612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.98,-0.3706,0.7004,73.7498,-0.5999,-1.0773,73.7612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.0,-0.3706,0.7004,73.7498,-0.5999,-1.0773,73.7612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.02,-0.3706,0.7004,73.7498,-0.5999,-1.0773,73.7612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.04,-0.3706,0.7004,73.7498,-0.5999,-1.0773,73.7612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.06,-0.368,0.6985,73.7501,-0.5999,-1.0772,73.7613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.08,-0.368,0.6985,73.7501,-0.5999,-1.0772,73.7613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.1,-0.368,0.6985,73.7501,-0.5999,-1.0772,73.7613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.12,-0.368,0.6985,73.7501,-0.5999,-1.0772,73.7613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.14,-0.368,0.6985,73.7501,-0.5999,-1.0772,73.7613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.16,-0.3711,0.699,73.7478,-0.5999,-1.073,73.7591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.18,-0.3711,0.699,73.7478,-0.5999,-1.073,73.7591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.2,-0.3711,0.699,73.7478,-0.5999,-1.073,73.7591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.22,-0.3711,0.699,73.7478,-0.5999,-1.073,73.7591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.24,-0.3711,0.699,73.7478,-0.5999,-1.073,73.7591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.26,-0.3687,0.703,73.7418,-0.5999,-1.095,73.7531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.28,-0.3687,0.703,73.7418,-0.5999,-1.095,73.7531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.3,-0.3687,0.703,73.7418,-0.5999,-1.095,73.7531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.32,-0.3687,0.703,73.7418,-0.5999,-1.095,73.7531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.34,-0.3687,0.703,73.7418,-0.5999,-1.095,73.7531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.36,-0.3705,0.7043,73.7431,-0.5999,-1.0933,73.7544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.38,-0.3705,0.7043,73.7431,-0.5999,-1.0933,73.7544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.4,-0.3705,0.7043,73.7431,-0.5999,-1.0933,73.7544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.42,-0.3705,0.7043,73.7431,-0.5999,-1.0933,73.7544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.44,-0.3705,0.7043,73.7431,-0.5999,-1.0933,73.7544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.46,-0.3724,0.7043,73.7374,-0.6029,-1.0886,73.7488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.48,-0.3724,0.7043,73.7374,-0.6029,-1.0886,73.7488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.5,-0.3724,0.7043,73.7374,-0.6029,-1.0886,73.7488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.52,-0.3724,0.7043,73.7374,-0.6029,-1.0886,73.7488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.54,-0.3724,0.7043,73.7374,-0.6029,-1.0886,73.7488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.56,-0.3727,0.711,73.7342,-0.6014,-1.0963,73.7456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.58,-0.3727,0.711,73.7342,-0.6014,-1.0963,73.7456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.6,-0.3727,0.711,73.7342,-0.6014,-1.0963,73.7456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.62,-0.3727,0.711,73.7342,-0.6014,-1.0963,73.7456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.64,-0.3727,0.711,73.7342,-0.6014,-1.0963,73.7456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.66,-0.3752,0.7092,73.7359,-0.6007,-1.1112,73.7474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.68,-0.3752,0.7092,73.7359,-0.6007,-1.1112,73.7474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.7,-0.3752,0.7092,73.7359,-0.6007,-1.1112,73.7474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.72,-0.3752,0.7092,73.7359,-0.6007,-1.1112,73.7474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.74,-0.3752,0.7092,73.7359,-0.6007,-1.1112,73.7474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.76,-0.3757,0.7053,73.7343,-0.6003,-1.1188,73.7458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.78,-0.3757,0.7053,73.7343,-0.6003,-1.1188,73.7458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.8,-0.3757,0.7053,73.7343,-0.6003,-1.1188,73.7458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.82,-0.3757,0.7053,73.7343,-0.6003,-1.1188,73.7458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.84,-0.3757,0.7053,73.7343,-0.6003,-1.1188,73.7458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.86,-0.3764,0.7026,73.7329,-0.6001,-1.1114,73.7444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.88,-0.3764,0.7026,73.7329,-0.6001,-1.1114,73.7444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.9,-0.3764,0.7026,73.7329,-0.6001,-1.1114,73.7444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.92,-0.3764,0.7026,73.7329,-0.6001,-1.1114,73.7444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.94,-0.3764,0.7026,73.7329,-0.6001,-1.1114,73.7444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.96,-0.376,0.7035,73.7324,-0.6,-1.1111,73.7439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.98,-0.376,0.7035,73.7324,-0.6,-1.1111,73.7439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.0,-0.376,0.7035,73.7324,-0.6,-1.1111,73.7439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.02,-0.376,0.7035,73.7324,-0.6,-1.1111,73.7439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.04,-0.376,0.7035,73.7324,-0.6,-1.1111,73.7439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.06,-0.3775,0.7045,73.7278,-0.5999,-1.1077,73.7394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.08,-0.3775,0.7045,73.7278,-0.5999,-1.1077,73.7394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.1,-0.3775,0.7045,73.7278,-0.5999,-1.1077,73.7394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.12,-0.3775,0.7045,73.7278,-0.5999,-1.1077,73.7394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.14,-0.3775,0.7045,73.7278,-0.5999,-1.1077,73.7394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.16,-0.3782,0.7042,73.727,-0.5999,-1.1146,73.7386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.18,-0.3782,0.7042,73.727,-0.5999,-1.1146,73.7386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.2,-0.3782,0.7042,73.727,-0.5999,-1.1146,73.7386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.22,-0.3782,0.7042,73.727,-0.5999,-1.1146,73.7386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.24,-0.3782,0.7042,73.727,-0.5999,-1.1146,73.7386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.26,-0.377,0.7024,73.7235,-0.5999,-1.1105,73.7351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.28,-0.377,0.7024,73.7235,-0.5999,-1.1105,73.7351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.3,-0.377,0.7024,73.7235,-0.5999,-1.1105,73.7351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.32,-0.377,0.7024,73.7235,-0.5999,-1.1105,73.7351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.34,-0.377,0.7024,73.7235,-0.5999,-1.1105,73.7351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.36,-0.3752,0.705,73.7205,-0.5999,-1.1098,73.732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.38,-0.3752,0.705,73.7205,-0.5999,-1.1098,73.732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.4,-0.3752,0.705,73.7205,-0.5999,-1.1098,73.732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.42,-0.3752,0.705,73.7205,-0.5999,-1.1098,73.732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.44,-0.3752,0.705,73.7205,-0.5999,-1.1098,73.732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.46,-0.3753,0.7083,73.7178,-0.5999,-1.1023,73.7293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.48,-0.3753,0.7083,73.7178,-0.5999,-1.1023,73.7293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.5,-0.3753,0.7083,73.7178,-0.5999,-1.1023,73.7293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.52,-0.3753,0.7083,73.7178,-0.5999,-1.1023,73.7293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.54,-0.3753,0.7083,73.7178,-0.5999,-1.1023,73.7293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.56,-0.3711,0.7085,73.7147,-0.5999,-1.091,73.7261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.58,-0.3711,0.7085,73.7147,-0.5999,-1.091,73.7261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.6,-0.3711,0.7085,73.7147,-0.5999,-1.091,73.7261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.62,-0.3711,0.7085,73.7147,-0.5999,-1.091,73.7261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.64,-0.3711,0.7085,73.7147,-0.5999,-1.091,73.7261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.66,-0.3737,0.7098,73.7108,-0.5999,-1.0758,73.7222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.68,-0.3737,0.7098,73.7108,-0.5999,-1.0758,73.7222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.7,-0.3737,0.7098,73.7108,-0.5999,-1.0758,73.7222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.72,-0.3737,0.7098,73.7108,-0.5999,-1.0758,73.7222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.74,-0.3737,0.7098,73.7108,-0.5999,-1.0758,73.7222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.76,-0.374,0.7071,73.7033,-0.5999,-1.072,73.7148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.78,-0.374,0.7071,73.7033,-0.5999,-1.072,73.7148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.8,-0.374,0.7071,73.7033,-0.5999,-1.072,73.7148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.82,-0.374,0.7071,73.7033,-0.5999,-1.072,73.7148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.84,-0.374,0.7071,73.7033,-0.5999,-1.072,73.7148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.86,-0.3751,0.7093,73.7078,-0.5999,-1.0823,73.7193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.88,-0.3751,0.7093,73.7078,-0.5999,-1.0823,73.7193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.9,-0.3751,0.7093,73.7078,-0.5999,-1.0823,73.7193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.92,-0.3751,0.7093,73.7078,-0.5999,-1.0823,73.7193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.94,-0.3751,0.7093,73.7078,-0.5999,-1.0823,73.7193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.96,-0.3783,0.7119,73.7049,-0.604,-1.0856,73.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.98,-0.3783,0.7119,73.7049,-0.604,-1.0856,73.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.0,-0.3783,0.7119,73.7049,-0.604,-1.0856,73.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.02,-0.3783,0.7119,73.7049,-0.604,-1.0856,73.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.04,-0.3783,0.7119,73.7049,-0.604,-1.0856,73.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.06,-0.3776,0.7084,73.7075,-0.602,-1.0791,73.719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.08,-0.3776,0.7084,73.7075,-0.602,-1.0791,73.719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.1,-0.3776,0.7084,73.7075,-0.602,-1.0791,73.719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.12,-0.3776,0.7084,73.7075,-0.602,-1.0791,73.719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.14,-0.3776,0.7084,73.7075,-0.602,-1.0791,73.719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.16,-0.3752,0.7079,73.7055,-0.601,-1.0725,73.717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.18,-0.3752,0.7079,73.7055,-0.601,-1.0725,73.717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.2,-0.3752,0.7079,73.7055,-0.601,-1.0725,73.717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.22,-0.3752,0.7079,73.7055,-0.601,-1.0725,73.717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.24,-0.3752,0.7079,73.7055,-0.601,-1.0725,73.717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.26,-0.3724,0.7064,73.7059,-0.6004,-1.077,73.7174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.28,-0.3724,0.7064,73.7059,-0.6004,-1.077,73.7174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.3,-0.3724,0.7064,73.7059,-0.6004,-1.077,73.7174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.32,-0.3724,0.7064,73.7059,-0.6004,-1.077,73.7174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.34,-0.3724,0.7064,73.7059,-0.6004,-1.077,73.7174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.36,-0.373,0.7059,73.699,-0.6002,-1.0871,73.7104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.38,-0.373,0.7059,73.699,-0.6002,-1.0871,73.7104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.4,-0.373,0.7059,73.699,-0.6002,-1.0871,73.7104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.42,-0.373,0.7059,73.699,-0.6002,-1.0871,73.7104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.44,-0.373,0.7059,73.699,-0.6002,-1.0871,73.7104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.46,-0.3747,0.7044,73.6955,-0.6,-1.0916,73.707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.48,-0.3747,0.7044,73.6955,-0.6,-1.0916,73.707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.5,-0.3747,0.7044,73.6955,-0.6,-1.0916,73.707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.52,-0.3747,0.7044,73.6955,-0.6,-1.0916,73.707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.54,-0.3747,0.7044,73.6955,-0.6,-1.0916,73.707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.56,-0.3752,0.7063,73.6903,-0.6,-1.1088,73.7018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.58,-0.3752,0.7063,73.6903,-0.6,-1.1088,73.7018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.6,-0.3752,0.7063,73.6903,-0.6,-1.1088,73.7018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.62,-0.3752,0.7063,73.6903,-0.6,-1.1088,73.7018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.64,-0.3752,0.7063,73.6903,-0.6,-1.1088,73.7018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.66,-0.3776,0.7091,73.6879,-0.5999,-1.1079,73.6995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
