time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
135.14,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.16,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.18,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.2,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.22,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.24,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.26,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.28,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.3,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.32,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.34,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.36,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.38,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.4,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.42,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.44,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.46,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.48,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.5,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.52,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.54,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.56,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.58,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.6,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.62,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.64,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.66,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.68,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.7,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.72,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.74,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.76,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.78,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.8,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.82,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.84,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.86,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.88,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.9,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.92,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.94,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.96,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.98,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.0,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.02,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.04,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.06,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.08,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.1,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.12,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.14,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.16,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.18,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.2,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.22,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.24,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.26,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.28,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.3,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.32,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.34,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.36,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.38,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.4,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.42,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.44,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.46,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.48,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.5,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.52,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.54,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.56,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.58,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.6,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.62,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.64,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.66,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.68,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.7,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.72,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.74,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.76,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.78,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.8,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.82,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.84,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.86,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.88,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.9,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.92,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.94,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.96,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.98,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.0,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.02,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.04,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.06,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.08,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.1,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.12,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.14,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.16,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.18,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.2,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.22,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.24,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.26,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.28,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.3,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.32,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.34,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.36,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.38,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.4,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.42,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.44,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.46,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.48,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.5,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.52,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.54,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.56,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.58,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.6,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.62,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.64,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.66,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.68,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.7,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.72,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.74,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.76,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.78,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.8,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.82,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.84,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.86,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.88,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.9,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.92,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.94,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.96,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.98,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.0,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.02,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.04,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.06,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.08,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.1,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.12,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.14,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.16,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.18,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.2,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.22,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.24,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.26,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.28,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.3,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.32,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.34,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.36,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.38,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.4,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.42,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.44,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.46,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.48,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.5,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.52,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.54,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.56,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.58,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.6,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.62,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.64,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.66,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.68,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.7,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.72,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.74,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.76,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.78,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.8,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.82,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.84,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.86,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.88,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.9,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.92,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.94,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.96,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.98,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.0,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.02,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.04,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.06,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.08,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.1,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.12,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.14,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.16,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.18,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.2,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.22,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.24,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.26,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.28,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.3,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.32,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.34,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.36,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.38,-0.9123,-1.0968,359.0168,0.2866,1.1757,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
