time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
197.78,-7.5417,6.7371,88.1347,-3.6415,6.1597,97.3421,,,,,,,,,,,,0.761,0.905,0.651,0.636,0
197.8,-7.5417,6.7371,88.1347,-3.6415,6.1597,97.3421,,,,,,,,,,,,0.761,0.905,0.651,0.636,0
197.82,-9.1748,9.7942,86.083,-4.2084,6.7294,97.342,,,,,,,,,,,,0.761,0.905,0.651,0.636,0
197.84,-9.1748,9.7942,86.083,-4.2084,6.7294,97.342,,,,,,,,,,,,0.75,0.938,0.676,0.613,0
197.86,-9.1748,9.7942,86.083,-4.2084,6.7294,97.342,,,,,,,,,,,,0.75,0.938,0.676,0.613,0
197.88,-9.1748,9.7942,86.083,-4.2084,6.7294,97.342,,,,,,,,,,,,0.75,0.938,0.676,0.613,0
197.9,-9.1748,9.7942,86.083,-4.2084,6.7294,97.342,,,,,,,,,,,,0.75,0.938,0.676,0.613,0
197.92,-11.5483,10.3003,84.2127,-4.1472,6.3386,97.3419,,,,,,,,,,,,0.75,0.938,0.676,0.613,0
197.94,-11.5483,10.3003,84.2127,-4.1472,6.3386,97.3419,,,,,,,,,,,,0.793,0.914,0.67,0.606,0
197.96,-11.5483,10.3003,84.2127,-4.1472,6.3386,97.3419,,,,,,,,,,,,0.793,0.914,0.67,0.606,0
197.98,-11.5483,10.3003,84.2127,-4.1472,6.3386,97.3419,,,,,,,,,,,,0.793,0.914,0.67,0.606,0
198.0,-11.5483,10.3003,84.2127,-4.1472,6.3386,97.3419,,,,,,,,,,,,0.793,0.914,0.67,0.606,0
198.02,-10.9944,8.2905,82.7791,-3.5011,5.376,97.3418,,,,,,,,,,,,0.793,0.914,0.67,0.606,0
198.04,-10.9944,8.2905,82.7791,-3.5011,5.376,97.3418,,,,,,,,,,,,0.853,0.863,0.624,0.631,0
198.06,-10.9944,8.2905,82.7791,-3.5011,5.376,97.3418,,,,,,,,,,,,0.853,0.863,0.624,0.631,0
198.08,-10.9944,8.2905,82.7791,-3.5011,5.376,97.3418,,,,,,,,,,,,0.853,0.863,0.624,0.631,0
198.1,-10.9944,8.2905,82.7791,-3.5011,5.376,97.3418,,,,,,,,,,,,0.853,0.863,0.624,0.631,0
198.12,-4.9379,4.5045,81.9716,-2.5425,3.9157,97.3415,,,,,,,,,,,,0.853,0.863,0.624,0.631,0
198.14,-4.9379,4.5045,81.9716,-2.5425,3.9157,97.3415,,,,,,,,,,,,0.85,0.855,0.637,0.601,0
198.16,-4.9379,4.5045,81.9716,-2.5425,3.9157,97.3415,,,,,,,,,,,,0.85,0.855,0.637,0.601,0
198.18,-4.9379,4.5045,81.9716,-2.5425,3.9157,97.3415,,,,,,,,,,,,0.85,0.855,0.637,0.601,0
198.2,-4.9379,4.5045,81.9716,-2.5425,3.9157,97.3415,,,,,,,,,,,,0.85,0.855,0.637,0.601,0
198.22,2.1086,1.6317,81.3715,-1.743,3.1157,97.3413,,,,,,,,,,,,0.85,0.855,0.637,0.601,0
198.24,2.1086,1.6317,81.3715,-1.743,3.1157,97.3413,,,,,,,,,,,,0.876,0.838,0.596,0.663,0
198.26,2.1086,1.6317,81.3715,-1.743,3.1157,97.3413,,,,,,,,,,,,0.876,0.838,0.596,0.663,0
198.28,2.1086,1.6317,81.3715,-1.743,3.1157,97.3413,,,,,,,,,,,,0.876,0.838,0.596,0.663,0
198.3,2.1086,1.6317,81.3715,-1.743,3.1157,97.3413,,,,,,,,,,,,0.876,0.838,0.596,0.663,0
198.32,4.6391,2.3068,80.7012,-1.2483,2.3491,97.3412,,,,,,,,,,,,0.876,0.838,0.596,0.663,0
198.34,4.6391,2.3068,80.7012,-1.2483,2.3491,97.3412,,,,,,,,,,,,0.884,0.847,0.559,0.708,0
198.36,4.6391,2.3068,80.7012,-1.2483,2.3491,97.3412,,,,,,,,,,,,0.884,0.847,0.559,0.708,0
198.38,4.6391,2.3068,80.7012,-1.2483,2.3491,97.3412,,,,,,,,,,,,0.884,0.847,0.559,0.708,0
198.4,4.6391,2.3068,80.7012,-1.2483,2.3491,97.3412,,,,,,,,,,,,0.884,0.847,0.559,0.708,0
198.42,3.1367,4.2362,79.7155,-1.2652,2.176,97.3412,,,,,,,,,,,,0.884,0.847,0.559,0.708,0
198.44,3.1367,4.2362,79.7155,-1.2652,2.176,97.3412,,,,,,,,,,,,0.858,0.896,0.611,0.668,0
198.46,3.1367,4.2362,79.7155,-1.2652,2.176,97.3412,,,,,,,,,,,,0.858,0.896,0.611,0.668,0
198.48,3.1367,4.2362,79.7155,-1.2652,2.176,97.3412,,,,,,,,,,,,0.858,0.896,0.611,0.668,0
198.5,3.1367,4.2362,79.7155,-1.2652,2.176,97.3412,,,,,,,,,,,,0.858,0.896,0.611,0.668,0
198.52,1.7556,4.7255,78.7356,-1.6522,2.4627,97.3411,,,,,,,,,,,,0.858,0.896,0.611,0.668,0
198.54,1.7556,4.7255,78.7356,-1.6522,2.4627,97.3411,,,,,,,,,,,,0.885,0.877,0.622,0.656,0
198.56,1.7556,4.7255,78.7356,-1.6522,2.4627,97.3411,,,,,,,,,,,,0.885,0.877,0.622,0.656,0
198.58,1.7556,4.7255,78.7356,-1.6522,2.4627,97.3411,,,,,,,,,,,,0.885,0.877,0.622,0.656,0
198.6,1.7556,4.7255,78.7356,-1.6522,2.4627,97.3411,,,,,,,,,,,,0.885,0.877,0.622,0.656,0
198.62,-0.7146,4.1631,77.9229,-2.0515,2.6587,97.0003,,,,,,,,,,,,0.885,0.877,0.622,0.656,0
198.64,-0.7146,4.1631,77.9229,-2.0515,2.6587,97.0003,,,,,,,,,,,,0.861,0.846,0.562,0.65,0
198.66,-0.7146,4.1631,77.9229,-2.0515,2.6587,97.0003,,,,,,,,,,,,0.861,0.846,0.562,0.65,0
198.68,-0.7146,4.1631,77.9229,-2.0515,2.6587,97.0003,,,,,,,,,,,,0.861,0.846,0.562,0.65,0
198.7,-0.7146,4.1631,77.9229,-2.0515,2.6587,97.0003,,,,,,,,,,,,0.861,0.846,0.562,0.65,0
198.72,-2.4749,5.1618,77.6591,-3.0461,3.0642,96.4331,,,,,,,,,,,,0.861,0.846,0.562,0.65,0
198.74,-2.4749,5.1618,77.6591,-3.0461,3.0642,96.4331,,,,,,,,,,,,0.789,0.903,0.582,0.65,0
198.76,-2.4749,5.1618,77.6591,-3.0461,3.0642,96.4331,,,,,,,,,,,,0.789,0.903,0.582,0.65,0
198.78,-2.4749,5.1618,77.6591,-3.0461,3.0642,96.4331,,,,,,,,,,,,0.789,0.903,0.582,0.65,0
198.8,-2.4749,5.1618,77.6591,-3.0461,3.0642,96.4331,,,,,,,,,,,,0.789,0.903,0.582,0.65,0
198.82,-4.9339,4.9738,78.104,-3.987,3.0475,96.1169,,,,,,,,,,,,0.789,0.903,0.582,0.65,0
198.84,-4.9339,4.9738,78.104,-3.987,3.0475,96.1169,,,,,,,,,,,,0.797,0.87,0.636,0.585,0
198.86,-4.9339,4.9738,78.104,-3.987,3.0475,96.1169,,,,,,,,,,,,0.797,0.87,0.636,0.585,0
198.88,-4.9339,4.9738,78.104,-3.987,3.0475,96.1169,,,,,,,,,,,,0.797,0.87,0.636,0.585,0
198.9,-4.9339,4.9738,78.104,-3.987,3.0475,96.1169,,,,,,,,,,,,0.797,0.87,0.636,0.585,0
198.92,-4.4128,0.4366,79.3535,-4.4778,2.1151,96.117,,,,,,,,,,,,0.797,0.87,0.636,0.585,0
198.94,-4.4128,0.4366,79.3535,-4.4778,2.1151,96.117,,,,,,,,,,,,0.879,0.777,0.627,0.604,0
198.96,-4.4128,0.4366,79.3535,-4.4778,2.1151,96.117,,,,,,,,,,,,0.879,0.777,0.627,0.604,0
198.98,-4.4128,0.4366,79.3535,-4.4778,2.1151,96.117,,,,,,,,,,,,0.879,0.777,0.627,0.604,0
199.0,-4.4128,0.4366,79.3535,-4.4778,2.1151,96.117,,,,,,,,,,,,0.879,0.777,0.627,0.604,0
199.02,-2.3894,-5.0155,81.2513,-5.8061,1.1234,96.1173,,,,,,,,,,,,0.879,0.777,0.627,0.604,0
199.04,-2.3894,-5.0155,81.2513,-5.8061,1.1234,96.1173,,,,,,,,,,,,0.896,0.731,0.596,0.639,0
199.06,-2.3894,-5.0155,81.2513,-5.8061,1.1234,96.1173,,,,,,,,,,,,0.896,0.731,0.596,0.639,0
199.08,-2.3894,-5.0155,81.2513,-5.8061,1.1234,96.1173,,,,,,,,,,,,0.896,0.731,0.596,0.639,0
199.1,-2.3894,-5.0155,81.2513,-5.8061,1.1234,96.1173,,,,,,,,,,,,0.896,0.731,0.596,0.639,0
199.12,-2.388,-7.5306,83.5187,-7.3357,0.5735,96.1175,,,,,,,,,,,,0.896,0.731,0.596,0.639,0
199.14,-2.388,-7.5306,83.5187,-7.3357,0.5735,96.1175,,,,,,,,,,,,0.833,0.775,0.644,0.601,0
199.16,-2.388,-7.5306,83.5187,-7.3357,0.5735,96.1175,,,,,,,,,,,,0.833,0.775,0.644,0.601,0
199.18,-2.388,-7.5306,83.5187,-7.3357,0.5735,96.1175,,,,,,,,,,,,0.833,0.775,0.644,0.601,0
199.2,-2.388,-7.5306,83.5187,-7.3357,0.5735,96.1175,,,,,,,,,,,,0.833,0.775,0.644,0.601,0
199.22,-4.7119,-7.9038,85.7751,-7.9059,0.2928,96.5024,,,,,,,,,,,,0.833,0.775,0.644,0.601,0
199.24,-4.7119,-7.9038,85.7751,-7.9059,0.2928,96.5024,,,,,,,,,,,,0.797,0.794,0.669,0.562,0
199.26,-4.7119,-7.9038,85.7751,-7.9059,0.2928,96.5024,,,,,,,,,,,,0.797,0.794,0.669,0.562,0
199.28,-4.7119,-7.9038,85.7751,-7.9059,0.2928,96.5024,,,,,,,,,,,,0.797,0.794,0.669,0.562,0
199.3,-4.7119,-7.9038,85.7751,-7.9059,0.2928,96.5024,,,,,,,,,,,,0.797,0.794,0.669,0.562,0
199.32,-6.8753,-9.404,88.3475,-8.1058,0.1495,97.9774,,,,,,,,,,,,0.797,0.794,0.669,0.562,0
199.34,-6.8753,-9.404,88.3475,-8.1058,0.1495,97.9774,,,,,,,,,,,,0.804,0.757,0.692,0.472,0
199.36,-6.8753,-9.404,88.3475,-8.1058,0.1495,97.9774,,,,,,,,,,,,0.804,0.757,0.692,0.472,0
199.38,-6.8753,-9.404,88.3475,-8.1058,0.1495,97.9774,,,,,,,,,,,,0.804,0.757,0.692,0.472,0
199.4,-6.8753,-9.404,88.3475,-8.1058,0.1495,97.9774,,,,,,,,,,,,0.804,0.757,0.692,0.472,0
199.42,-8.1089,-10.3683,91.6697,-7.5868,0.0763,98.6799,,,,,,,,,,,,0.804,0.757,0.692,0.472,0
199.44,-8.1089,-10.3683,91.6697,-7.5868,0.0763,98.6799,,,,,,,,,,,,0.841,0.699,0.651,0.589,0
199.46,-8.1089,-10.3683,91.6697,-7.5868,0.0763,98.6799,,,,,,,,,,,,0.841,0.699,0.651,0.589,0
199.48,-8.1089,-10.3683,91.6697,-7.5868,0.0763,98.6799,,,,,,,,,,,,0.841,0.699,0.651,0.589,0
199.5,-8.1089,-10.3683,91.6697,-7.5868,0.0763,98.6799,,,,,,,,,,,,0.841,0.699,0.651,0.589,0
199.52,-5.9813,-8.3892,94.8115,-5.9518,0.3324,98.68,,,,,,,,,,,,0.841,0.699,0.651,0.589,0
199.54,-5.9813,-8.3892,94.8115,-5.9518,0.3324,98.68,,,,,,,,,,,,0.783,0.734,0.659,0.653,0
199.56,-5.9813,-8.3892,94.8115,-5.9518,0.3324,98.68,,,,,,,,,,,,0.783,0.734,0.659,0.653,0
199.58,-5.9813,-8.3892,94.8115,-5.9518,0.3324,98.68,,,,,,,,,,,,0.783,0.734,0.659,0.653,0
199.6,-5.9813,-8.3892,94.8115,-5.9518,0.3324,98.68,,,,,,,,,,,,0.783,0.734,0.659,0.653,0
199.62,-1.8425,-4.5174,98.0446,-3.8361,0.6357,98.6801,,,,,,,,,,,,0.783,0.734,0.659,0.653,0
199.64,-1.8425,-4.5174,98.0446,-3.8361,0.6357,98.6801,,,,,,,,,,,,0.753,0.709,0.649,0.69,0
199.66,-1.8425,-4.5174,98.0446,-3.8361,0.6357,98.6801,,,,,,,,,,,,0.753,0.709,0.649,0.69,0
199.68,-1.8425,-4.5174,98.0446,-3.8361,0.6357,98.6801,,,,,,,,,,,,0.753,0.709,0.649,0.69,0
199.7,-1.8425,-4.5174,98.0446,-3.8361,0.6357,98.6801,,,,,,,,,,,,0.753,0.709,0.649,0.69,0
199.72,0.7764,-2.8203,101.3585,-2.2299,1.3951,98.6804,,,,,,,,,,,,0.753,0.709,0.649,0.69,0
199.74,0.7764,-2.8203,101.3585,-2.2299,1.3951,98.6804,,,,,,,,,,,,0.756,0.626,0.693,0.643,0
199.76,0.7764,-2.8203,101.3585,-2.2299,1.3951,98.6804,,,,,,,,,,,,0.756,0.626,0.693,0.643,0
199.78,0.7764,-2.8203,101.3585,-2.2299,1.3951,98.6804,,,,,,,,,,,,0.756,0.626,0.693,0.643,0
199.8,0.7764,-2.8203,101.3585,-2.2299,1.3951,98.6804,,,,,,,,,,,,0.756,0.626,0.693,0.643,0
199.82,-0.9621,-4.4432,104.1105,-1.4895,1.9643,98.6805,,,,,,,,,,,,0.756,0.626,0.693,0.643,0
199.84,-0.9621,-4.4432,104.1105,-1.4895,1.9643,98.6805,,,,,,,,,,,,0.711,0.635,0.777,0.547,0
199.86,-0.9621,-4.4432,104.1105,-1.4895,1.9643,98.6805,,,,,,,,,,,,0.711,0.635,0.777,0.547,0
199.88,-0.9621,-4.4432,104.1105,-1.4895,1.9643,98.6805,,,,,,,,,,,,0.711,0.635,0.777,0.547,0
199.9,-0.9621,-4.4432,104.1105,-1.4895,1.9643,98.6805,,,,,,,,,,,,0.711,0.635,0.777,0.547,0
199.92,-2.9784,-6.4713,106.1772,-1.5214,3.1934,98.6805,,,,,,,,,,,,0.711,0.635,0.777,0.547,0
199.94,-2.9784,-6.4713,106.1772,-1.5214,3.1934,98.6805,,,,,,,,,,,,0.672,0.643,0.76,0.555,0
199.96,-2.9784,-6.4713,106.1772,-1.5214,3.1934,98.6805,,,,,,,,,,,,0.672,0.643,0.76,0.555,0
199.98,-2.9784,-6.4713,106.1772,-1.5214,3.1934,98.6805,,,,,,,,,,,,0.672,0.643,0.76,0.555,0
200.0,-2.9784,-6.4713,106.1772,-1.5214,3.1934,98.6805,,,,,,,,,,,,0.672,0.643,0.76,0.555,0
200.02,-4.0093,-4.4018,107.3707,-1.3909,4.4464,98.6805,,,,,,,,,,,,0.672,0.643,0.76,0.555,0
200.04,-4.0093,-4.4018,107.3707,-1.3909,4.4464,98.6805,,,,,,,,,,,,0.676,0.673,0.722,0.636,0
200.06,-4.0093,-4.4018,107.3707,-1.3909,4.4464,98.6805,,,,,,,,,,,,0.676,0.673,0.722,0.636,0
200.08,-4.0093,-4.4018,107.3707,-1.3909,4.4464,98.6805,,,,,,,,,,,,0.676,0.673,0.722,0.636,0
200.1,-4.0093,-4.4018,107.3707,-1.3909,4.4464,98.6805,,,,,,,,,,,,0.676,0.673,0.722,0.636,0
200.12,-4.1887,2.1237,107.3305,-0.9595,5.6726,98.6807,,,,,,,,,,,,0.676,0.673,0.722,0.636,0
200.14,-4.1887,2.1237,107.3305,-0.9595,5.6726,98.6807,,,,,,,,,,,,0.649,0.723,0.657,0.708,0
200.16,-4.1887,2.1237,107.3305,-0.9595,5.6726,98.6807,,,,,,,,,,,,0.649,0.723,0.657,0.708,0
200.18,-4.1887,2.1237,107.3305,-0.9595,5.6726,98.6807,,,,,,,,,,,,0.649,0.723,0.657,0.708,0
200.2,-4.1887,2.1237,107.3305,-0.9595,5.6726,98.6807,,,,,,,,,,,,0.649,0.723,0.657,0.708,0
200.22,-3.9597,8.1092,106.6653,-0.4899,6.5984,98.6807,,,,,,,,,,,,0.649,0.723,0.657,0.708,0
200.24,-3.9597,8.1092,106.6653,-0.4899,6.5984,98.6807,,,,,,,,,,,,0.663,0.772,0.713,0.687,0
200.26,-3.9597,8.1092,106.6653,-0.4899,6.5984,98.6807,,,,,,,,,,,,0.663,0.772,0.713,0.687,0
200.28,-3.9597,8.1092,106.6653,-0.4899,6.5984,98.6807,,,,,,,,,,,,0.663,0.772,0.713,0.687,0
200.3,-3.9597,8.1092,106.6653,-0.4899,6.5984,98.6807,,,,,,,,,,,,0.663,0.772,0.713,0.687,0
200.32,-3.0115,9.7233,105.7982,-0.2501,8.0237,98.6808,,,,,,,,,,,,0.663,0.772,0.713,0.687,0
200.34,-3.0115,9.7233,105.7982,-0.2501,8.0237,98.6808,,,,,,,,,,,,0.746,0.726,0.746,0.647,0
200.36,-3.0115,9.7233,105.7982,-0.2501,8.0237,98.6808,,,,,,,,,,,,0.746,0.726,0.746,0.647,0
200.38,-3.0115,9.7233,105.7982,-0.2501,8.0237,98.6808,,,,,,,,,,,,0.746,0.726,0.746,0.647,0
200.4,-3.0115,9.7233,105.7982,-0.2501,8.0237,98.6808,,,,,,,,,,,,0.746,0.726,0.746,0.647,0
200.42,-2.2898,8.4341,104.7136,-0.1277,8.6455,98.6809,,,,,,,,,,,,0.746,0.726,0.746,0.647,0
200.44,-2.2898,8.4341,104.7136,-0.1277,8.6455,98.6809,,,,,,,,,,,,0.75,0.714,0.727,0.626,0
200.46,-2.2898,8.4341,104.7136,-0.1277,8.6455,98.6809,,,,,,,,,,,,0.75,0.714,0.727,0.626,0
200.48,-2.2898,8.4341,104.7136,-0.1277,8.6455,98.6809,,,,,,,,,,,,0.75,0.714,0.727,0.626,0
200.5,-2.2898,8.4341,104.7136,-0.1277,8.6455,98.6809,,,,,,,,,,,,0.75,0.714,0.727,0.626,0
200.52,-0.8007,6.7966,103.7477,-0.0652,8.7191,98.6809,,,,,,,,,,,,0.75,0.714,0.727,0.626,0
200.54,-0.8007,6.7966,103.7477,-0.0652,8.7191,98.6809,,,,,,,,,,,,0.77,0.696,0.726,0.612,0
200.56,-0.8007,6.7966,103.7477,-0.0652,8.7191,98.6809,,,,,,,,,,,,0.77,0.696,0.726,0.612,0
200.58,-0.8007,6.7966,103.7477,-0.0652,8.7191,98.6809,,,,,,,,,,,,0.77,0.696,0.726,0.612,0
200.6,-0.8007,6.7966,103.7477,-0.0652,8.7191,98.6809,,,,,,,,,,,,0.77,0.696,0.726,0.612,0
200.62,-1.1548,6.1538,102.9034,-0.0333,8.5689,98.6809,,,,,,,,,,,,0.77,0.696,0.726,0.612,0
200.64,-1.1548,6.1538,102.9034,-0.0333,8.5689,98.6809,,,,,,,,,,,,0.778,0.693,0.695,0.639,0
200.66,-1.1548,6.1538,102.9034,-0.0333,8.5689,98.6809,,,,,,,,,,,,0.778,0.693,0.695,0.639,0
200.68,-1.1548,6.1538,102.9034,-0.0333,8.5689,98.6809,,,,,,,,,,,,0.778,0.693,0.695,0.639,0
200.7,-1.1548,6.1538,102.9034,-0.0333,8.5689,98.6809,,,,,,,,,,,,0.778,0.693,0.695,0.639,0
200.72,-2.0681,5.3467,102.1637,-0.017,8.3524,98.6809,,,,,,,,,,,,0.778,0.693,0.695,0.639,0
200.74,-2.0681,5.3467,102.1637,-0.017,8.3524,98.6809,,,,,,,,,,,,0.759,0.719,0.727,0.594,0
200.76,-2.0681,5.3467,102.1637,-0.017,8.3524,98.6809,,,,,,,,,,,,0.759,0.719,0.727,0.594,0
200.78,-2.0681,5.3467,102.1637,-0.017,8.3524,98.6809,,,,,,,,,,,,0.759,0.719,0.727,0.594,0
200.8,-2.0681,5.3467,102.1637,-0.017,8.3524,98.6809,,,,,,,,,,,,0.759,0.719,0.727,0.594,0
200.82,-2.4918,4.3955,101.3204,-0.0087,8.3372,98.681,,,,,,,,,,,,0.759,0.719,0.727,0.594,0
200.84,-2.4918,4.3955,101.3204,-0.0087,8.3372,98.681,,,,,,,,,,,,0.764,0.723,0.737,0.569,0
200.86,-2.4918,4.3955,101.3204,-0.0087,8.3372,98.681,,,,,,,,,,,,0.764,0.723,0.737,0.569,0
200.88,-2.4918,4.3955,101.3204,-0.0087,8.3372,98.681,,,,,,,,,,,,0.764,0.723,0.737,0.569,0
200.9,-2.4918,4.3955,101.3204,-0.0087,8.3372,98.681,,,,,,,,,,,,0.764,0.723,0.737,0.569,0
200.92,-1.8649,3.5407,100.4454,-0.0044,8.6729,98.6809,,,,,,,,,,,,0.764,0.723,0.737,0.569,0
200.94,-1.8649,3.5407,100.4454,-0.0044,8.6729,98.6809,,,,,,,,,,,,0.794,0.698,0.727,0.57,0
200.96,-1.8649,3.5407,100.4454,-0.0044,8.6729,98.6809,,,,,,,,,,,,0.794,0.698,0.727,0.57,0
200.98,-1.8649,3.5407,100.4454,-0.0044,8.6729,98.6809,,,,,,,,,,,,0.794,0.698,0.727,0.57,0
201.0,-1.8649,3.5407,100.4454,-0.0044,8.6729,98.6809,,,,,,,,,,,,0.794,0.698,0.727,0.57,0
201.02,-0.8788,3.5463,99.7343,-0.0023,8.6807,98.6809,,,,,,,,,,,,0.794,0.698,0.727,0.57,0
201.04,-0.8788,3.5463,99.7343,-0.0023,8.6807,98.6809,,,,,,,,,,,,0.794,0.75,0.731,0.613,0
201.06,-0.8788,3.5463,99.7343,-0.0023,8.6807,98.6809,,,,,,,,,,,,0.794,0.75,0.731,0.613,0
201.08,-0.8788,3.5463,99.7343,-0.0023,8.6807,98.6809,,,,,,,,,,,,0.794,0.75,0.731,0.613,0
201.1,-0.8788,3.5463,99.7343,-0.0023,8.6807,98.6809,,,,,,,,,,,,0.794,0.75,0.731,0.613,0
201.12,-0.624,5.8032,99.0391,-0.0012,8.8511,98.6809,,,,,,,,,,,,0.794,0.75,0.731,0.613,0
201.14,-0.624,5.8032,99.0391,-0.0012,8.8511,98.6809,,,,,,,,,,,,0.757,0.807,0.746,0.608,0
201.16,-0.624,5.8032,99.0391,-0.0012,8.8511,98.6809,,,,,,,,,,,,0.757,0.807,0.746,0.608,0
201.18,-0.624,5.8032,99.0391,-0.0012,8.8511,98.6809,,,,,,,,,,,,0.757,0.807,0.746,0.608,0
201.2,-0.624,5.8032,99.0391,-0.0012,8.8511,98.6809,,,,,,,,,,,,0.757,0.807,0.746,0.608,0
201.22,-0.9696,6.9185,98.499,-0.0006,9.1544,98.681,,,,,,,,,,,,0.757,0.807,0.746,0.608,0
201.24,-0.9696,6.9185,98.499,-0.0006,9.1544,98.681,,,,,,,,,,,,0.748,0.802,0.772,0.548,0
201.26,-0.9696,6.9185,98.499,-0.0006,9.1544,98.681,,,,,,,,,,,,0.748,0.802,0.772,0.548,0
201.28,-0.9696,6.9185,98.499,-0.0006,9.1544,98.681,,,,,,,,,,,,0.748,0.802,0.772,0.548,0
201.3,-0.9696,6.9185,98.499,-0.0006,9.1544,98.681,,,,,,,,,,,,0.748,0.802,0.772,0.548,0
201.32,-2.2807,5.9063,98.1104,-0.0003,9.0981,98.681,,,,,,,,,,,,0.748,0.802,0.772,0.548,0
201.34,-2.2807,5.9063,98.1104,-0.0003,9.0981,98.681,,,,,,,,,,,,0.779,0.773,0.764,0.554,0
201.36,-2.2807,5.9063,98.1104,-0.0003,9.0981,98.681,,,,,,,,,,,,0.779,0.773,0.764,0.554,0
201.38,-2.2807,5.9063,98.1104,-0.0003,9.0981,98.681,,,,,,,,,,,,0.779,0.773,0.764,0.554,0
201.4,-2.2807,5.9063,98.1104,-0.0003,9.0981,98.681,,,,,,,,,,,,0.779,0.773,0.764,0.554,0
201.42,-0.7494,4.4926,98.1746,-0.0002,8.9956,98.681,,,,,,,,,,,,0.779,0.773,0.764,0.554,0
201.44,-0.7494,4.4926,98.1746,-0.0002,8.9956,98.681,,,,,,,,,,,,0.817,0.72,0.727,0.6,0
201.46,-0.7494,4.4926,98.1746,-0.0002,8.9956,98.681,,,,,,,,,,,,0.817,0.72,0.727,0.6,0
201.48,-0.7494,4.4926,98.1746,-0.0002,8.9956,98.681,,,,,,,,,,,,0.817,0.72,0.727,0.6,0
201.5,-0.7494,4.4926,98.1746,-0.0002,8.9956,98.681,,,,,,,,,,,,0.817,0.72,0.727,0.6,0
201.52,0.6382,2.9058,98.8645,-0.0001,8.9396,98.6811,,,,,,,,,,,,0.817,0.72,0.727,0.6,0
201.54,0.6382,2.9058,98.8645,-0.0001,8.9396,98.6811,,,,,,,,,,,,0.801,0.707,0.737,0.591,0
201.56,0.6382,2.9058,98.8645,-0.0001,8.9396,98.6811,,,,,,,,,,,,0.801,0.707,0.737,0.591,0
201.58,0.6382,2.9058,98.8645,-0.0001,8.9396,98.6811,,,,,,,,,,,,0.801,0.707,0.737,0.591,0
201.6,0.6382,2.9058,98.8645,-0.0001,8.9396,98.6811,,,,,,,,,,,,0.801,0.707,0.737,0.591,0
201.62,-2.0178,3.0258,99.5066,-0.0,9.1195,98.681,,,,,,,,,,,,0.801,0.707,0.737,0.591,0
201.64,-2.0178,3.0258,99.5066,-0.0,9.1195,98.681,,,,,,,,,,,,0.765,0.738,0.793,0.528,0
201.66,-2.0178,3.0258,99.5066,-0.0,9.1195,98.681,,,,,,,,,,,,0.765,0.738,0.793,0.528,0
201.68,-2.0178,3.0258,99.5066,-0.0,9.1195,98.681,,,,,,,,,,,,0.765,0.738,0.793,0.528,0
201.7,-2.0178,3.0258,99.5066,-0.0,9.1195,98.681,,,,,,,,,,,,0.765,0.738,0.793,0.528,0
201.72,-7.3046,5.1544,99.3299,-0.0,9.2021,98.681,,,,,,,,,,,,0.765,0.738,0.793,0.528,0
201.74,-7.3046,5.1544,99.3299,-0.0,9.2021,98.681,,,,,,,,,,,,0.717,0.805,0.758,0.578,0
201.76,-7.3046,5.1544,99.3299,-0.0,9.2021,98.681,,,,,,,,,,,,0.717,0.805,0.758,0.578,0
201.78,-7.3046,5.1544,99.3299,-0.0,9.2021,98.681,,,,,,,,,,,,0.717,0.805,0.758,0.578,0
201.8,-7.3046,5.1544,99.3299,-0.0,9.2021,98.681,,,,,,,,,,,,0.717,0.805,0.758,0.578,0
201.82,-6.5313,9.0237,98.2617,-0.0,9.2969,98.681,,,,,,,,,,,,0.717,0.805,0.758,0.578,0
201.84,-6.5313,9.0237,98.2617,-0.0,9.2969,98.681,,,,,,,,,,,,0.808,0.734,0.676,0.658,0
201.86,-6.5313,9.0237,98.2617,-0.0,9.2969,98.681,,,,,,,,,,,,0.808,0.734,0.676,0.658,0
201.88,-6.5313,9.0237,98.2617,-0.0,9.2969,98.681,,,,,,,,,,,,0.808,0.734,0.676,0.658,0
201.9,-6.5313,9.0237,98.2617,-0.0,9.2969,98.681,,,,,,,,,,,,0.808,0.734,0.676,0.658,0
201.92,0.961,10.5817,97.8699,-0.0,9.3319,98.681,,,,,,,,,,,,0.808,0.734,0.676,0.658,0
201.94,0.961,10.5817,97.8699,-0.0,9.3319,98.681,,,,,,,,,,,,0.872,0.656,0.618,0.706,0
201.96,0.961,10.5817,97.8699,-0.0,9.3319,98.681,,,,,,,,,,,,0.872,0.656,0.618,0.706,0
201.98,0.961,10.5817,97.8699,-0.0,9.3319,98.681,,,,,,,,,,,,0.872,0.656,0.618,0.706,0
202.0,0.961,10.5817,97.8699,-0.0,9.3319,98.681,,,,,,,,,,,,0.872,0.656,0.618,0.706,0
202.02,5.1098,10.6069,97.8798,-0.0,9.0855,98.681,,,,,,,,,,,,0.872,0.656,0.618,0.706,0
202.04,5.1098,10.6069,97.8798,-0.0,9.0855,98.681,,,,,,,,,,,,0.829,0.708,0.668,0.658,0
202.06,5.1098,10.6069,97.8798,-0.0,9.0855,98.681,,,,,,,,,,,,0.829,0.708,0.668,0.658,0
