time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
148.36,-12.263,-1.4253,102.9145,-9.1843,0.0535,99.644,,,,,,,,,,,,0.751,0.868,0.797,0.726,0
148.38,-12.263,-1.4253,102.9145,-9.1843,0.0535,99.644,,,,,,,,,,,,0.751,0.868,0.797,0.726,0
148.4,-12.8419,-1.3182,103.0969,-10.3389,0.0273,99.644,,,,,,,,,,,,0.751,0.868,0.797,0.726,0
148.42,-12.8419,-1.3182,103.0969,-10.3389,0.0273,99.644,,,,,,,,,,,,0.766,0.865,0.788,0.73,0
148.44,-12.8419,-1.3182,103.0969,-10.3389,0.0273,99.644,,,,,,,,,,,,0.766,0.865,0.788,0.73,0
148.46,-12.8419,-1.3182,103.0969,-10.3389,0.0273,99.644,,,,,,,,,,,,0.766,0.865,0.788,0.73,0
148.48,-12.8419,-1.3182,103.0969,-10.3389,0.0273,99.644,,,,,,,,,,,,0.766,0.865,0.788,0.73,0
148.5,-13.3088,-1.0363,102.6619,-11.1187,0.014,99.644,,,,,,,,,,,,0.766,0.865,0.788,0.73,0
148.52,-13.3088,-1.0363,102.6619,-11.1187,0.014,99.644,,,,,,,,,,,,0.749,0.887,0.804,0.706,0
148.54,-13.3088,-1.0363,102.6619,-11.1187,0.014,99.644,,,,,,,,,,,,0.749,0.887,0.804,0.706,0
148.56,-13.3088,-1.0363,102.6619,-11.1187,0.014,99.644,,,,,,,,,,,,0.749,0.887,0.804,0.706,0
148.58,-13.3088,-1.0363,102.6619,-11.1187,0.014,99.644,,,,,,,,,,,,0.749,0.887,0.804,0.706,0
148.6,-14.0436,-0.2087,102.3315,-11.6082,0.0071,99.5833,,,,,,,,,,,,0.749,0.887,0.804,0.706,0
148.62,-14.0436,-0.2087,102.3315,-11.6082,0.0071,99.5833,,,,,,,,,,,,0.772,0.865,0.775,0.74,0
148.64,-14.0436,-0.2087,102.3315,-11.6082,0.0071,99.5833,,,,,,,,,,,,0.772,0.865,0.775,0.74,0
148.66,-14.0436,-0.2087,102.3315,-11.6082,0.0071,99.5833,,,,,,,,,,,,0.772,0.865,0.775,0.74,0
148.68,-14.0436,-0.2087,102.3315,-11.6082,0.0071,99.5833,,,,,,,,,,,,0.772,0.865,0.775,0.74,0
148.7,-14.893,0.3659,102.1963,-11.8881,0.0036,99.0787,,,,,,,,,,,,0.772,0.865,0.775,0.74,0
148.72,-14.893,0.3659,102.1963,-11.8881,0.0036,99.0787,,,,,,,,,,,,0.727,0.88,0.793,0.72,0
148.74,-14.893,0.3659,102.1963,-11.8881,0.0036,99.0787,,,,,,,,,,,,0.727,0.88,0.793,0.72,0
148.76,-14.893,0.3659,102.1963,-11.8881,0.0036,99.0787,,,,,,,,,,,,0.727,0.88,0.793,0.72,0
148.78,-14.893,0.3659,102.1963,-11.8881,0.0036,99.0787,,,,,,,,,,,,0.727,0.88,0.793,0.72,0
148.8,-13.6558,0.868,102.2637,-12.106,0.0018,98.8594,,,,,,,,,,,,0.727,0.88,0.793,0.72,0
148.82,-13.6558,0.868,102.2637,-12.106,0.0018,98.8594,,,,,,,,,,,,0.761,0.841,0.769,0.737,0
148.84,-13.6558,0.868,102.2637,-12.106,0.0018,98.8594,,,,,,,,,,,,0.761,0.841,0.769,0.737,0
148.86,-13.6558,0.868,102.2637,-12.106,0.0018,98.8594,,,,,,,,,,,,0.761,0.841,0.769,0.737,0
148.88,-13.6558,0.868,102.2637,-12.106,0.0018,98.8594,,,,,,,,,,,,0.761,0.841,0.769,0.737,0
148.9,-11.3819,1.0255,102.3349,-12.257,0.0009,98.8539,,,,,,,,,,,,0.761,0.841,0.769,0.737,0
148.92,-11.3819,1.0255,102.3349,-12.257,0.0009,98.8539,,,,,,,,,,,,0.723,0.791,0.707,0.704,0
148.94,-11.3819,1.0255,102.3349,-12.257,0.0009,98.8539,,,,,,,,,,,,0.723,0.791,0.707,0.704,0
148.96,-11.3819,1.0255,102.3349,-12.257,0.0009,98.8539,,,,,,,,,,,,0.723,0.791,0.707,0.704,0
148.98,-11.3819,1.0255,102.3349,-12.257,0.0009,98.8539,,,,,,,,,,,,0.723,0.791,0.707,0.704,0
149.0,-8.8297,0.5907,102.4691,-12.5065,0.0005,98.854,,,,,,,,,,,,0.723,0.791,0.707,0.704,0
149.02,-8.8297,0.5907,102.4691,-12.5065,0.0005,98.854,,,,,,,,,,,,0.746,0.724,0.665,0.7,0
149.04,-8.8297,0.5907,102.4691,-12.5065,0.0005,98.854,,,,,,,,,,,,0.746,0.724,0.665,0.7,0
149.06,-8.8297,0.5907,102.4691,-12.5065,0.0005,98.854,,,,,,,,,,,,0.746,0.724,0.665,0.7,0
149.08,-8.8297,0.5907,102.4691,-12.5065,0.0005,98.854,,,,,,,,,,,,0.746,0.724,0.665,0.7,0
149.1,-7.6811,-0.3279,102.7979,-13.2002,0.0002,98.8156,,,,,,,,,,,,0.746,0.724,0.665,0.7,0
149.12,-7.6811,-0.3279,102.7979,-13.2002,0.0002,98.8156,,,,,,,,,,,,0.727,0.771,0.715,0.682,0
149.14,-7.6811,-0.3279,102.7979,-13.2002,0.0002,98.8156,,,,,,,,,,,,0.727,0.771,0.715,0.682,0
149.16,-7.6811,-0.3279,102.7979,-13.2002,0.0002,98.8156,,,,,,,,,,,,0.727,0.771,0.715,0.682,0
149.18,-7.6811,-0.3279,102.7979,-13.2002,0.0002,98.8156,,,,,,,,,,,,0.727,0.771,0.715,0.682,0
149.2,-7.3872,-1.1446,102.6962,-14.2907,0.0001,98.5027,,,,,,,,,,,,0.727,0.771,0.715,0.682,0
149.22,-7.3872,-1.1446,102.6962,-14.2907,0.0001,98.5027,,,,,,,,,,,,0.747,0.763,0.711,0.694,0
149.24,-7.3872,-1.1446,102.6962,-14.2907,0.0001,98.5027,,,,,,,,,,,,0.747,0.763,0.711,0.694,0
149.26,-7.3872,-1.1446,102.6962,-14.2907,0.0001,98.5027,,,,,,,,,,,,0.747,0.763,0.711,0.694,0
149.28,-7.3872,-1.1446,102.6962,-14.2907,0.0001,98.5027,,,,,,,,,,,,0.747,0.763,0.711,0.694,0
149.3,-8.4547,-1.1493,101.7997,-15.0881,-0.0,98.0919,,,,,,,,,,,,0.747,0.763,0.711,0.694,0
149.32,-8.4547,-1.1493,101.7997,-15.0881,-0.0,98.0919,,,,,,,,,,,,0.762,0.772,0.702,0.707,0
149.34,-8.4547,-1.1493,101.7997,-15.0881,-0.0,98.0919,,,,,,,,,,,,0.762,0.772,0.702,0.707,0
149.36,-8.4547,-1.1493,101.7997,-15.0881,-0.0,98.0919,,,,,,,,,,,,0.762,0.772,0.702,0.707,0
149.38,-8.4547,-1.1493,101.7997,-15.0881,-0.0,98.0919,,,,,,,,,,,,0.762,0.772,0.702,0.707,0
149.4,-10.8213,-0.7816,100.4323,-15.7948,-0.0,97.7319,,,,,,,,,,,,0.762,0.772,0.702,0.707,0
149.42,-10.8213,-0.7816,100.4323,-15.7948,-0.0,97.7319,,,,,,,,,,,,0.722,0.835,0.731,0.666,0
149.44,-10.8213,-0.7816,100.4323,-15.7948,-0.0,97.7319,,,,,,,,,,,,0.722,0.835,0.731,0.666,0
149.46,-10.8213,-0.7816,100.4323,-15.7948,-0.0,97.7319,,,,,,,,,,,,0.722,0.835,0.731,0.666,0
149.48,-10.8213,-0.7816,100.4323,-15.7948,-0.0,97.7319,,,,,,,,,,,,0.722,0.835,0.731,0.666,0
149.5,-13.7691,-0.4951,98.632,-16.341,-0.0,97.4581,,,,,,,,,,,,0.722,0.835,0.731,0.666,0
149.52,-13.7691,-0.4951,98.632,-16.341,-0.0,97.4581,,,,,,,,,,,,0.746,0.837,0.72,0.664,0
149.54,-13.7691,-0.4951,98.632,-16.341,-0.0,97.4581,,,,,,,,,,,,0.746,0.837,0.72,0.664,0
149.56,-13.7691,-0.4951,98.632,-16.341,-0.0,97.4581,,,,,,,,,,,,0.746,0.837,0.72,0.664,0
149.58,-13.7691,-0.4951,98.632,-16.341,-0.0,97.4581,,,,,,,,,,,,0.746,0.837,0.72,0.664,0
149.6,-16.5441,0.543,96.8638,-16.9502,-0.0001,97.0668,,,,,,,,,,,,0.746,0.837,0.72,0.664,0
149.62,-16.5441,0.543,96.8638,-16.9502,-0.0001,97.0668,,,,,,,,,,,,0.74,0.858,0.694,0.693,0
149.64,-16.5441,0.543,96.8638,-16.9502,-0.0001,97.0668,,,,,,,,,,,,0.74,0.858,0.694,0.693,0
149.66,-16.5441,0.543,96.8638,-16.9502,-0.0001,97.0668,,,,,,,,,,,,0.74,0.858,0.694,0.693,0
149.68,-16.5441,0.543,96.8638,-16.9502,-0.0001,97.0668,,,,,,,,,,,,0.74,0.858,0.694,0.693,0
149.7,-19.3619,1.9037,95.5795,-17.8559,0.1339,96.7615,,,,,,,,,,,,0.74,0.858,0.694,0.693,0
149.72,-19.3619,1.9037,95.5795,-17.8559,0.1339,96.7615,,,,,,,,,,,,0.732,0.876,0.721,0.681,0
149.74,-19.3619,1.9037,95.5795,-17.8559,0.1339,96.7615,,,,,,,,,,,,0.732,0.876,0.721,0.681,0
149.76,-19.3619,1.9037,95.5795,-17.8559,0.1339,96.7615,,,,,,,,,,,,0.732,0.876,0.721,0.681,0
149.78,-19.3619,1.9037,95.5795,-17.8559,0.1339,96.7615,,,,,,,,,,,,0.732,0.876,0.721,0.681,0
149.8,-21.9015,2.6494,94.9686,-18.4037,0.28,96.588,,,,,,,,,,,,0.732,0.876,0.721,0.681,0
149.82,-21.9015,2.6494,94.9686,-18.4037,0.28,96.588,,,,,,,,,,,,0.738,0.876,0.727,0.692,0
149.84,-21.9015,2.6494,94.9686,-18.4037,0.28,96.588,,,,,,,,,,,,0.738,0.876,0.727,0.692,0
149.86,-21.9015,2.6494,94.9686,-18.4037,0.28,96.588,,,,,,,,,,,,0.738,0.876,0.727,0.692,0
149.88,-21.9015,2.6494,94.9686,-18.4037,0.28,96.588,,,,,,,,,,,,0.738,0.876,0.727,0.692,0
149.9,-22.0247,2.6944,94.7645,-18.7181,0.3783,96.4237,,,,,,,,,,,,0.738,0.876,0.727,0.692,0
149.92,-22.0247,2.6944,94.7645,-18.7181,0.3783,96.4237,,,,,,,,,,,,0.763,0.854,0.72,0.705,0
149.94,-22.0247,2.6944,94.7645,-18.7181,0.3783,96.4237,,,,,,,,,,,,0.763,0.854,0.72,0.705,0
149.96,-22.0247,2.6944,94.7645,-18.7181,0.3783,96.4237,,,,,,,,,,,,0.763,0.854,0.72,0.705,0
149.98,-22.0247,2.6944,94.7645,-18.7181,0.3783,96.4237,,,,,,,,,,,,0.763,0.854,0.72,0.705,0
150.0,-20.7811,1.7351,94.9004,-18.821,0.3698,96.2594,,,,,,,,,,,,0.763,0.854,0.72,0.705,0
150.02,-20.7811,1.7351,94.9004,-18.821,0.3698,96.2594,,,,,,,,,,,,0.764,0.85,0.732,0.683,0
150.04,-20.7811,1.7351,94.9004,-18.821,0.3698,96.2594,,,,,,,,,,,,0.764,0.85,0.732,0.683,0
150.06,-20.7811,1.7351,94.9004,-18.821,0.3698,96.2594,,,,,,,,,,,,0.764,0.85,0.732,0.683,0
150.08,-20.7811,1.7351,94.9004,-18.821,0.3698,96.2594,,,,,,,,,,,,0.764,0.85,0.732,0.683,0
150.1,-19.9655,-0.4003,95.0457,-18.84,0.3463,96.2335,,,,,,,,,,,,0.764,0.85,0.732,0.683,0
150.12,-19.9655,-0.4003,95.0457,-18.84,0.3463,96.2335,,,,,,,,,,,,0.781,0.836,0.75,0.647,0
150.14,-19.9655,-0.4003,95.0457,-18.84,0.3463,96.2335,,,,,,,,,,,,0.781,0.836,0.75,0.647,0
150.16,-19.9655,-0.4003,95.0457,-18.84,0.3463,96.2335,,,,,,,,,,,,0.781,0.836,0.75,0.647,0
150.18,-19.9655,-0.4003,95.0457,-18.84,0.3463,96.2335,,,,,,,,,,,,0.781,0.836,0.75,0.647,0
150.2,-19.7167,-2.8343,94.9277,-18.3457,0.3725,96.2284,,,,,,,,,,,,0.781,0.836,0.75,0.647,0
150.22,-19.7167,-2.8343,94.9277,-18.3457,0.3725,96.2284,,,,,,,,,,,,0.763,0.843,0.742,0.608,0
150.24,-19.7167,-2.8343,94.9277,-18.3457,0.3725,96.2284,,,,,,,,,,,,0.763,0.843,0.742,0.608,0
150.26,-19.7167,-2.8343,94.9277,-18.3457,0.3725,96.2284,,,,,,,,,,,,0.763,0.843,0.742,0.608,0
150.28,-19.7167,-2.8343,94.9277,-18.3457,0.3725,96.2284,,,,,,,,,,,,0.763,0.843,0.742,0.608,0
150.3,-19.5446,-4.1517,93.9424,-17.2047,0.4718,96.2284,,,,,,,,,,,,0.763,0.843,0.742,0.608,0
150.32,-19.5446,-4.1517,93.9424,-17.2047,0.4718,96.2284,,,,,,,,,,,,0.774,0.827,0.711,0.586,0
150.34,-19.5446,-4.1517,93.9424,-17.2047,0.4718,96.2284,,,,,,,,,,,,0.774,0.827,0.711,0.586,0
150.36,-19.5446,-4.1517,93.9424,-17.2047,0.4718,96.2284,,,,,,,,,,,,0.774,0.827,0.711,0.586,0
150.38,-19.5446,-4.1517,93.9424,-17.2047,0.4718,96.2284,,,,,,,,,,,,0.774,0.827,0.711,0.586,0
150.4,-17.8453,-4.7178,92.5431,-15.866,0.5358,96.2284,,,,,,,,,,,,0.774,0.827,0.711,0.586,0
150.42,-17.8453,-4.7178,92.5431,-15.866,0.5358,96.2284,,,,,,,,,,,,0.74,0.841,0.679,0.557,0
150.44,-17.8453,-4.7178,92.5431,-15.866,0.5358,96.2284,,,,,,,,,,,,0.74,0.841,0.679,0.557,0
150.46,-17.8453,-4.7178,92.5431,-15.866,0.5358,96.2284,,,,,,,,,,,,0.74,0.841,0.679,0.557,0
150.48,-17.8453,-4.7178,92.5431,-15.866,0.5358,96.2284,,,,,,,,,,,,0.74,0.841,0.679,0.557,0
150.5,-15.5515,-4.6818,91.4596,-12.4519,0.2736,96.2282,,,,,,,,,,,,0.74,0.841,0.679,0.557,0
150.52,-15.5515,-4.6818,91.4596,-12.4519,0.2736,96.2282,,,,,,,,,,,,0.694,0.855,0.69,0.5,0
150.54,-15.5515,-4.6818,91.4596,-12.4519,0.2736,96.2282,,,,,,,,,,,,0.694,0.855,0.69,0.5,0
150.56,-15.5515,-4.6818,91.4596,-12.4519,0.2736,96.2282,,,,,,,,,,,,0.694,0.855,0.69,0.5,0
150.58,-15.5515,-4.6818,91.4596,-12.4519,0.2736,96.2282,,,,,,,,,,,,0.694,0.855,0.69,0.5,0
150.6,-12.7937,-3.4654,90.9323,-7.3016,0.1397,96.2281,,,,,,,,,,,,0.694,0.855,0.69,0.5,0
150.62,-12.7937,-3.4654,90.9323,-7.3016,0.1397,96.2281,,,,,,,,,,,,0.706,0.867,0.701,0.548,0
150.64,-12.7937,-3.4654,90.9323,-7.3016,0.1397,96.2281,,,,,,,,,,,,0.706,0.867,0.701,0.548,0
150.66,-12.7937,-3.4654,90.9323,-7.3016,0.1397,96.2281,,,,,,,,,,,,0.706,0.867,0.701,0.548,0
150.68,-12.7937,-3.4654,90.9323,-7.3016,0.1397,96.2281,,,,,,,,,,,,0.706,0.867,0.701,0.548,0
150.7,-7.0762,-1.6195,91.1348,-3.7278,0.0713,96.228,,,,,,,,,,,,0.706,0.867,0.701,0.548,0
150.72,-7.0762,-1.6195,91.1348,-3.7278,0.0713,96.228,,,,,,,,,,,,0.771,0.792,0.622,0.65,0
150.74,-7.0762,-1.6195,91.1348,-3.7278,0.0713,96.228,,,,,,,,,,,,0.771,0.792,0.622,0.65,0
150.76,-7.0762,-1.6195,91.1348,-3.7278,0.0713,96.228,,,,,,,,,,,,0.771,0.792,0.622,0.65,0
150.78,-7.0762,-1.6195,91.1348,-3.7278,0.0713,96.228,,,,,,,,,,,,0.771,0.792,0.622,0.65,0
150.8,-0.2849,-1.0083,92.5541,-1.9029,0.0364,96.228,,,,,,,,,,,,0.771,0.792,0.622,0.65,0
150.82,-0.2849,-1.0083,92.5541,-1.9029,0.0364,96.228,,,,,,,,,,,,0.779,0.783,0.662,0.663,0
150.84,-0.2849,-1.0083,92.5541,-1.9029,0.0364,96.228,,,,,,,,,,,,0.779,0.783,0.662,0.663,0
150.86,-0.2849,-1.0083,92.5541,-1.9029,0.0364,96.228,,,,,,,,,,,,0.779,0.783,0.662,0.663,0
150.88,-0.2849,-1.0083,92.5541,-1.9029,0.0364,96.228,,,,,,,,,,,,0.779,0.783,0.662,0.663,0
150.9,3.8845,-1.9203,94.3268,-0.9716,0.0668,96.228,,,,,,,,,,,,0.779,0.783,0.662,0.663,0
150.92,3.8845,-1.9203,94.3268,-0.9716,0.0668,96.228,,,,,,,,,,,,0.776,0.776,0.71,0.659,0
150.94,3.8845,-1.9203,94.3268,-0.9716,0.0668,96.228,,,,,,,,,,,,0.776,0.776,0.71,0.659,0
150.96,3.8845,-1.9203,94.3268,-0.9716,0.0668,96.228,,,,,,,,,,,,0.776,0.776,0.71,0.659,0
150.98,3.8845,-1.9203,94.3268,-0.9716,0.0668,96.228,,,,,,,,,,,,0.776,0.776,0.71,0.659,0
151.0,6.4973,-2.4515,95.5752,-0.4961,0.3989,96.228,,,,,,,,,,,,0.776,0.776,0.71,0.659,0
151.02,6.4973,-2.4515,95.5752,-0.4961,0.3989,96.228,,,,,,,,,,,,0.775,0.792,0.719,0.69,0
151.04,6.4973,-2.4515,95.5752,-0.4961,0.3989,96.228,,,,,,,,,,,,0.775,0.792,0.719,0.69,0
151.06,6.4973,-2.4515,95.5752,-0.4961,0.3989,96.228,,,,,,,,,,,,0.775,0.792,0.719,0.69,0
151.08,6.4973,-2.4515,95.5752,-0.4961,0.3989,96.228,,,,,,,,,,,,0.775,0.792,0.719,0.69,0
151.1,8.0021,-1.3403,95.6823,-0.2533,0.5289,96.2281,,,,,,,,,,,,0.775,0.792,0.719,0.69,0
151.12,8.0021,-1.3403,95.6823,-0.2533,0.5289,96.2281,,,,,,,,,,,,0.783,0.81,0.688,0.715,0
151.14,8.0021,-1.3403,95.6823,-0.2533,0.5289,96.2281,,,,,,,,,,,,0.783,0.81,0.688,0.715,0
151.16,8.0021,-1.3403,95.6823,-0.2533,0.5289,96.2281,,,,,,,,,,,,0.783,0.81,0.688,0.715,0
151.18,8.0021,-1.3403,95.6823,-0.2533,0.5289,96.2281,,,,,,,,,,,,0.783,0.81,0.688,0.715,0
151.2,6.2942,1.1801,94.5321,-1.6636,0.5816,96.2281,,,,,,,,,,,,0.783,0.81,0.688,0.715,0
151.22,6.2942,1.1801,94.5321,-1.6636,0.5816,96.2281,,,,,,,,,,,,0.803,0.826,0.629,0.733,0
151.24,6.2942,1.1801,94.5321,-1.6636,0.5816,96.2281,,,,,,,,,,,,0.803,0.826,0.629,0.733,0
151.26,6.2942,1.1801,94.5321,-1.6636,0.5816,96.2281,,,,,,,,,,,,0.803,0.826,0.629,0.733,0
151.28,6.2942,1.1801,94.5321,-1.6636,0.5816,96.2281,,,,,,,,,,,,0.803,0.826,0.629,0.733,0
151.3,0.0026,3.2075,92.4133,-5.5089,0.6535,96.2281,,,,,,,,,,,,0.803,0.826,0.629,0.733,0
151.32,0.0026,3.2075,92.4133,-5.5089,0.6535,96.2281,,,,,,,,,,,,0.756,0.894,0.678,0.651,0
151.34,0.0026,3.2075,92.4133,-5.5089,0.6535,96.2281,,,,,,,,,,,,0.756,0.894,0.678,0.651,0
151.36,0.0026,3.2075,92.4133,-5.5089,0.6535,96.2281,,,,,,,,,,,,0.756,0.894,0.678,0.651,0
151.38,0.0026,3.2075,92.4133,-5.5089,0.6535,96.2281,,,,,,,,,,,,0.756,0.894,0.678,0.651,0
151.4,-10.0559,3.6264,89.8949,-8.9526,0.3759,96.2282,,,,,,,,,,,,0.756,0.894,0.678,0.651,0
151.42,-10.0559,3.6264,89.8949,-8.9526,0.3759,96.2282,,,,,,,,,,,,0.702,0.949,0.73,0.549,0
151.44,-10.0559,3.6264,89.8949,-8.9526,0.3759,96.2282,,,,,,,,,,,,0.702,0.949,0.73,0.549,0
151.46,-10.0559,3.6264,89.8949,-8.9526,0.3759,96.2282,,,,,,,,,,,,0.702,0.949,0.73,0.549,0
151.48,-10.0559,3.6264,89.8949,-8.9526,0.3759,96.2282,,,,,,,,,,,,0.702,0.949,0.73,0.549,0
151.5,-19.2929,2.1954,87.8278,-11.2261,0.1919,96.2284,,,,,,,,,,,,0.702,0.949,0.73,0.549,0
151.52,-19.2929,2.1954,87.8278,-11.2261,0.1919,96.2284,,,,,,,,,,,,0.703,0.949,0.724,0.503,0
151.54,-19.2929,2.1954,87.8278,-11.2261,0.1919,96.2284,,,,,,,,,,,,0.703,0.949,0.724,0.503,0
151.56,-19.2929,2.1954,87.8278,-11.2261,0.1919,96.2284,,,,,,,,,,,,0.703,0.949,0.724,0.503,0
151.58,-19.2929,2.1954,87.8278,-11.2261,0.1919,96.2284,,,,,,,,,,,,0.703,0.949,0.724,0.503,0
151.6,-22.8445,1.032,86.813,-12.475,0.0979,96.0788,,,,,,,,,,,,0.703,0.949,0.724,0.503,0
151.62,-22.8445,1.032,86.813,-12.475,0.0979,96.0788,,,,,,,,,,,,0.807,0.941,0.735,0.628,0
151.64,-22.8445,1.032,86.813,-12.475,0.0979,96.0788,,,,,,,,,,,,0.807,0.941,0.735,0.628,0
151.66,-22.8445,1.032,86.813,-12.475,0.0979,96.0788,,,,,,,,,,,,0.807,0.941,0.735,0.628,0
151.68,-22.8445,1.032,86.813,-12.475,0.0979,96.0788,,,,,,,,,,,,0.807,0.941,0.735,0.628,0
151.7,-22.4044,2.6906,87.0225,-13.3906,0.05,95.9001,,,,,,,,,,,,0.807,0.941,0.735,0.628,0
151.72,-22.4044,2.6906,87.0225,-13.3906,0.05,95.9001,,,,,,,,,,,,0.718,0.949,0.662,0.697,0
151.74,-22.4044,2.6906,87.0225,-13.3906,0.05,95.9001,,,,,,,,,,,,0.718,0.949,0.662,0.697,0
151.76,-22.4044,2.6906,87.0225,-13.3906,0.05,95.9001,,,,,,,,,,,,0.718,0.949,0.662,0.697,0
151.78,-22.4044,2.6906,87.0225,-13.3906,0.05,95.9001,,,,,,,,,,,,0.718,0.949,0.662,0.697,0
151.8,-16.6434,8.6883,88.0756,-13.7071,0.0255,95.7735,,,,,,,,,,,,0.718,0.949,0.662,0.697,0
151.82,-16.6434,8.6883,88.0756,-13.7071,0.0255,95.7735,,,,,,,,,,,,0.733,0.912,0.587,0.835,0
151.84,-16.6434,8.6883,88.0756,-13.7071,0.0255,95.7735,,,,,,,,,,,,0.733,0.912,0.587,0.835,0
151.86,-16.6434,8.6883,88.0756,-13.7071,0.0255,95.7735,,,,,,,,,,,,0.733,0.912,0.587,0.835,0
151.88,-16.6434,8.6883,88.0756,-13.7071,0.0255,95.7735,,,,,,,,,,,,0.733,0.912,0.587,0.835,0
151.9,-8.8602,12.4848,91.0183,-13.3989,0.013,95.7735,,,,,,,,,,,,0.733,0.912,0.587,0.835,0
151.92,-8.8602,12.4848,91.0183,-13.3989,0.013,95.7735,,,,,,,,,,,,0.759,0.841,0.652,0.81,0
151.94,-8.8602,12.4848,91.0183,-13.3989,0.013,95.7735,,,,,,,,,,,,0.759,0.841,0.652,0.81,0
151.96,-8.8602,12.4848,91.0183,-13.3989,0.013,95.7735,,,,,,,,,,,,0.759,0.841,0.652,0.81,0
151.98,-8.8602,12.4848,91.0183,-13.3989,0.013,95.7735,,,,,,,,,,,,0.759,0.841,0.652,0.81,0
152.0,-5.4241,9.8902,95.1704,-13.3794,0.0066,95.7735,,,,,,,,,,,,0.759,0.841,0.652,0.81,0
152.02,-5.4241,9.8902,95.1704,-13.3794,0.0066,95.7735,,,,,,,,,,,,0.726,0.829,0.75,0.743,0
152.04,-5.4241,9.8902,95.1704,-13.3794,0.0066,95.7735,,,,,,,,,,,,0.726,0.829,0.75,0.743,0
152.06,-5.4241,9.8902,95.1704,-13.3794,0.0066,95.7735,,,,,,,,,,,,0.726,0.829,0.75,0.743,0
152.08,-5.4241,9.8902,95.1704,-13.3794,0.0066,95.7735,,,,,,,,,,,,0.726,0.829,0.75,0.743,0
152.1,-9.8652,6.0176,100.0185,-13.3263,0.0034,95.7735,,,,,,,,,,,,0.726,0.829,0.75,0.743,0
152.12,-9.8652,6.0176,100.0185,-13.3263,0.0034,95.7735,,,,,,,,,,,,0.634,0.871,0.829,0.706,0
152.14,-9.8652,6.0176,100.0185,-13.3263,0.0034,95.7735,,,,,,,,,,,,0.634,0.871,0.829,0.706,0
152.16,-9.8652,6.0176,100.0185,-13.3263,0.0034,95.7735,,,,,,,,,,,,0.634,0.871,0.829,0.706,0
152.18,-9.8652,6.0176,100.0185,-13.3263,0.0034,95.7735,,,,,,,,,,,,0.634,0.871,0.829,0.706,0
152.2,-13.5424,3.9381,103.1068,-13.0184,0.0017,95.7735,,,,,,,,,,,,0.634,0.871,0.829,0.706,0
152.22,-13.5424,3.9381,103.1068,-13.0184,0.0017,95.7735,,,,,,,,,,,,0.706,0.816,0.793,0.769,0
152.24,-13.5424,3.9381,103.1068,-13.0184,0.0017,95.7735,,,,,,,,,,,,0.706,0.816,0.793,0.769,0
152.26,-13.5424,3.9381,103.1068,-13.0184,0.0017,95.7735,,,,,,,,,,,,0.706,0.816,0.793,0.769,0
152.28,-13.5424,3.9381,103.1068,-13.0184,0.0017,95.7735,,,,,,,,,,,,0.706,0.816,0.793,0.769,0
152.3,-12.5174,2.6107,103.4675,-13.0188,0.0009,95.7734,,,,,,,,,,,,0.706,0.816,0.793,0.769,0
152.32,-12.5174,2.6107,103.4675,-13.0188,0.0009,95.7734,,,,,,,,,,,,0.763,0.791,0.749,0.779,0
152.34,-12.5174,2.6107,103.4675,-13.0188,0.0009,95.7734,,,,,,,,,,,,0.763,0.791,0.749,0.779,0
152.36,-12.5174,2.6107,103.4675,-13.0188,0.0009,95.7734,,,,,,,,,,,,0.763,0.791,0.749,0.779,0
152.38,-12.5174,2.6107,103.4675,-13.0188,0.0009,95.7734,,,,,,,,,,,,0.763,0.791,0.749,0.779,0
152.4,-8.5752,-0.5392,101.446,-12.8722,-0.0232,95.7734,,,,,,,,,,,,0.763,0.791,0.749,0.779,0
152.42,-8.5752,-0.5392,101.446,-12.8722,-0.0232,95.7734,,,,,,,,,,,,0.82,0.786,0.746,0.724,0
152.44,-8.5752,-0.5392,101.446,-12.8722,-0.0232,95.7734,,,,,,,,,,,,0.82,0.786,0.746,0.724,0
152.46,-8.5752,-0.5392,101.446,-12.8722,-0.0232,95.7734,,,,,,,,,,,,0.82,0.786,0.746,0.724,0
152.48,-8.5752,-0.5392,101.446,-12.8722,-0.0232,95.7734,,,,,,,,,,,,0.82,0.786,0.746,0.724,0
152.5,-7.0395,-6.5107,98.2165,-12.7822,-0.1388,95.7734,,,,,,,,,,,,0.82,0.786,0.746,0.724,0
152.52,-7.0395,-6.5107,98.2165,-12.7822,-0.1388,95.7734,,,,,,,,,,,,0.855,0.82,0.785,0.628,0
152.54,-7.0395,-6.5107,98.2165,-12.7822,-0.1388,95.7734,,,,,,,,,,,,0.855,0.82,0.785,0.628,0
152.56,-7.0395,-6.5107,98.2165,-12.7822,-0.1388,95.7734,,,,,,,,,,,,0.855,0.82,0.785,0.628,0
152.58,-7.0395,-6.5107,98.2165,-12.7822,-0.1388,95.7734,,,,,,,,,,,,0.855,0.82,0.785,0.628,0
152.6,-11.5294,-10.677,95.7227,-12.8598,-0.0747,95.7735,,,,,,,,,,,,0.855,0.82,0.785,0.628,0
152.62,-11.5294,-10.677,95.7227,-12.8598,-0.0747,95.7735,,,,,,,,,,,,0.816,0.884,0.787,0.591,0
