time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
106.36,0.5835,-0.3607,42.0761,0.5238,0.1488,42.6902,,,,,,,,,,,,0.335,0.232,0.277,0.225,0
106.38,0.5835,-0.3607,42.0761,0.5238,0.1488,42.6902,,,,,,,,,,,,0.335,0.232,0.277,0.225,0
106.4,1.132,-0.416,39.7118,0.9692,0.076,42.6902,,,,,,,,,,,,0.335,0.232,0.277,0.225,0
106.42,1.132,-0.416,39.7118,0.9692,0.076,42.6902,,,,,,,,,,,,0.233,0.352,0.178,0.291,0
106.44,1.132,-0.416,39.7118,0.9692,0.076,42.6902,,,,,,,,,,,,0.233,0.352,0.178,0.291,0
106.46,1.132,-0.416,39.7118,0.9692,0.076,42.6902,,,,,,,,,,,,0.233,0.352,0.178,0.291,0
106.48,1.132,-0.416,39.7118,0.9692,0.076,42.6902,,,,,,,,,,,,0.233,0.352,0.178,0.291,0
106.5,1.7123,-0.3095,34.1739,1.723,0.0388,42.6902,,,,,,,,,,,,0.233,0.352,0.178,0.291,0
106.52,1.7123,-0.3095,34.1739,1.723,0.0388,42.6902,,,,,,,,,,,,0.38,0.351,0.15,0.332,0
106.54,1.7123,-0.3095,34.1739,1.723,0.0388,42.6902,,,,,,,,,,,,0.38,0.351,0.15,0.332,0
106.56,1.7123,-0.3095,34.1739,1.723,0.0388,42.6902,,,,,,,,,,,,0.38,0.351,0.15,0.332,0
106.58,1.7123,-0.3095,34.1739,1.723,0.0388,42.6902,,,,,,,,,,,,0.38,0.351,0.15,0.332,0
106.6,2.2709,0.2303,30.8556,2.3564,0.0198,42.6902,,,,,,,,,,,,0.38,0.351,0.15,0.332,0
106.62,2.2709,0.2303,30.8556,2.3564,0.0198,42.6902,,,,,,,,,,,,0.349,0.383,0.15,0.243,0
106.64,2.2709,0.2303,30.8556,2.3564,0.0198,42.6902,,,,,,,,,,,,0.349,0.383,0.15,0.243,0
106.66,2.2709,0.2303,30.8556,2.3564,0.0198,42.6902,,,,,,,,,,,,0.349,0.383,0.15,0.243,0
106.68,2.2709,0.2303,30.8556,2.3564,0.0198,42.6902,,,,,,,,,,,,0.349,0.383,0.15,0.243,0
106.7,1.7962,-0.1008,31.6625,1.93,0.0101,42.6902,,,,,,,,,,,,0.349,0.383,0.15,0.243,0
106.72,1.7962,-0.1008,31.6625,1.93,0.0101,42.6902,,,,,,,,,,,,0.301,0.381,0.15,0.274,0
106.74,1.7962,-0.1008,31.6625,1.93,0.0101,42.6902,,,,,,,,,,,,0.301,0.381,0.15,0.274,0
106.76,1.7962,-0.1008,31.6625,1.93,0.0101,42.6902,,,,,,,,,,,,0.301,0.381,0.15,0.274,0
106.78,1.7962,-0.1008,31.6625,1.93,0.0101,42.6902,,,,,,,,,,,,0.301,0.381,0.15,0.274,0
106.8,0.4203,-0.6365,35.0064,1.0084,0.0052,42.6902,,,,,,,,,,,,0.301,0.381,0.15,0.274,0
106.82,0.4203,-0.6365,35.0064,1.0084,0.0052,42.6902,,,,,,,,,,,,0.279,0.361,0.15,0.344,0
106.84,0.4203,-0.6365,35.0064,1.0084,0.0052,42.6902,,,,,,,,,,,,0.279,0.361,0.15,0.344,0
106.86,0.4203,-0.6365,35.0064,1.0084,0.0052,42.6902,,,,,,,,,,,,0.279,0.361,0.15,0.344,0
106.88,0.4203,-0.6365,35.0064,1.0084,0.0052,42.6902,,,,,,,,,,,,0.279,0.361,0.15,0.344,0
106.9,0.347,-1.1656,38.4233,0.5148,0.0026,42.6902,,,,,,,,,,,,0.279,0.361,0.15,0.344,0
106.92,0.347,-1.1656,38.4233,0.5148,0.0026,42.6902,,,,,,,,,,,,0.231,0.24,0.15,0.275,0
106.94,0.347,-1.1656,38.4233,0.5148,0.0026,42.6902,,,,,,,,,,,,0.231,0.24,0.15,0.275,0
106.96,0.347,-1.1656,38.4233,0.5148,0.0026,42.6902,,,,,,,,,,,,0.231,0.24,0.15,0.275,0
106.98,0.347,-1.1656,38.4233,0.5148,0.0026,42.6902,,,,,,,,,,,,0.231,0.24,0.15,0.275,0
107.0,0.1593,-0.6804,40.8694,0.2628,0.0013,42.6902,,,,,,,,,,,,0.231,0.24,0.15,0.275,0
107.02,0.1593,-0.6804,40.8694,0.2628,0.0013,42.6902,,,,,,,,,,,,0.264,0.208,0.333,0.15,0
107.04,0.1593,-0.6804,40.8694,0.2628,0.0013,42.6902,,,,,,,,,,,,0.264,0.208,0.333,0.15,0
107.06,0.1593,-0.6804,40.8694,0.2628,0.0013,42.6902,,,,,,,,,,,,0.264,0.208,0.333,0.15,0
107.08,0.1593,-0.6804,40.8694,0.2628,0.0013,42.6902,,,,,,,,,,,,0.264,0.208,0.333,0.15,0
107.1,-0.1951,-0.488,42.1126,0.1342,0.0007,42.6902,,,,,,,,,,,,0.264,0.208,0.333,0.15,0
107.12,-0.1951,-0.488,42.1126,0.1342,0.0007,42.6902,,,,,,,,,,,,0.177,0.289,0.15,0.321,0
107.14,-0.1951,-0.488,42.1126,0.1342,0.0007,42.6902,,,,,,,,,,,,0.177,0.289,0.15,0.321,0
107.16,-0.1951,-0.488,42.1126,0.1342,0.0007,42.6902,,,,,,,,,,,,0.177,0.289,0.15,0.321,0
107.18,-0.1951,-0.488,42.1126,0.1342,0.0007,42.6902,,,,,,,,,,,,0.177,0.289,0.15,0.321,0
107.2,0.0739,-0.6724,42.6814,0.0685,0.0004,42.6902,,,,,,,,,,,,0.177,0.289,0.15,0.321,0
107.22,0.0739,-0.6724,42.6814,0.0685,0.0004,42.6902,,,,,,,,,,,,0.26,0.184,0.271,0.15,0
107.24,0.0739,-0.6724,42.6814,0.0685,0.0004,42.6902,,,,,,,,,,,,0.26,0.184,0.271,0.15,0
107.26,0.0739,-0.6724,42.6814,0.0685,0.0004,42.6902,,,,,,,,,,,,0.26,0.184,0.271,0.15,0
107.28,0.0739,-0.6724,42.6814,0.0685,0.0004,42.6902,,,,,,,,,,,,0.26,0.184,0.271,0.15,0
107.3,-0.5088,-0.3983,42.8489,0.035,0.0002,42.6902,,,,,,,,,,,,0.26,0.184,0.271,0.15,0
107.32,-0.5088,-0.3983,42.8489,0.035,0.0002,42.6902,,,,,,,,,,,,0.176,0.26,0.172,0.224,0
107.34,-0.5088,-0.3983,42.8489,0.035,0.0002,42.6902,,,,,,,,,,,,0.176,0.26,0.172,0.224,0
107.36,-0.5088,-0.3983,42.8489,0.035,0.0002,42.6902,,,,,,,,,,,,0.176,0.26,0.172,0.224,0
107.38,-0.5088,-0.3983,42.8489,0.035,0.0002,42.6902,,,,,,,,,,,,0.176,0.26,0.172,0.224,0
107.4,-0.5317,-0.4787,42.9371,0.0179,0.0001,42.6902,,,,,,,,,,,,0.176,0.26,0.172,0.224,0
107.42,-0.5317,-0.4787,42.9371,0.0179,0.0001,42.6902,,,,,,,,,,,,0.236,0.226,0.226,0.178,0
107.44,-0.5317,-0.4787,42.9371,0.0179,0.0001,42.6902,,,,,,,,,,,,0.236,0.226,0.226,0.178,0
107.46,-0.5317,-0.4787,42.9371,0.0179,0.0001,42.6902,,,,,,,,,,,,0.236,0.226,0.226,0.178,0
107.48,-0.5317,-0.4787,42.9371,0.0179,0.0001,42.6902,,,,,,,,,,,,0.236,0.226,0.226,0.178,0
107.5,-1.0007,-0.2694,43.1209,-1.2077,0.0,42.6173,,,,,,,,,,,,0.236,0.226,0.226,0.178,0
107.52,-1.0007,-0.2694,43.1209,-1.2077,0.0,42.6173,,,,,,,,,,,,0.286,0.182,0.211,0.237,0
107.54,-1.0007,-0.2694,43.1209,-1.2077,0.0,42.6173,,,,,,,,,,,,0.286,0.182,0.211,0.237,0
107.56,-1.0007,-0.2694,43.1209,-1.2077,0.0,42.6173,,,,,,,,,,,,0.286,0.182,0.211,0.237,0
107.58,-1.0007,-0.2694,43.1209,-1.2077,0.0,42.6173,,,,,,,,,,,,0.286,0.182,0.211,0.237,0
107.6,-4.3627,-0.1154,42.9681,-2.0938,-0.0001,41.7238,,,,,,,,,,,,0.286,0.182,0.211,0.237,0
107.62,-4.3627,-0.1154,42.9681,-2.0938,-0.0001,41.7238,,,,,,,,,,,,0.15,0.385,0.356,0.242,0
107.64,-4.3627,-0.1154,42.9681,-2.0938,-0.0001,41.7238,,,,,,,,,,,,0.15,0.385,0.356,0.242,0
107.66,-4.3627,-0.1154,42.9681,-2.0938,-0.0001,41.7238,,,,,,,,,,,,0.15,0.385,0.356,0.242,0
107.68,-4.3627,-0.1154,42.9681,-2.0938,-0.0001,41.7238,,,,,,,,,,,,0.15,0.385,0.356,0.242,0
107.7,-4.3627,-0.1154,42.9681,-2.0938,-0.0001,41.7238,,,,,,,,,,,,0.15,0.385,0.356,0.242,0
107.72,-0.6966,0.314,41.5113,-1.0689,0.0001,40.6865,,,,,,,,,,,,0.35,0.237,0.15,0.393,0
107.74,-0.6966,0.314,41.5113,-1.0689,0.0001,40.6865,,,,,,,,,,,,0.35,0.237,0.15,0.393,0
107.76,-0.6966,0.314,41.5113,-1.0689,0.0001,40.6865,,,,,,,,,,,,0.35,0.237,0.15,0.393,0
107.78,-0.6966,0.314,41.5113,-1.0689,0.0001,40.6865,,,,,,,,,,,,0.35,0.237,0.15,0.393,0
107.8,-0.0257,0.7914,39.9271,-0.5458,0.0001,40.1417,,,,,,,,,,,,0.35,0.237,0.15,0.393,0
107.82,-0.0257,0.7914,39.9271,-0.5458,0.0001,40.1417,,,,,,,,,,,,0.319,0.303,0.371,0.15,0
107.84,-0.0257,0.7914,39.9271,-0.5458,0.0001,40.1417,,,,,,,,,,,,0.319,0.303,0.371,0.15,0
107.86,-0.0257,0.7914,39.9271,-0.5458,0.0001,40.1417,,,,,,,,,,,,0.319,0.303,0.371,0.15,0
107.88,-0.0257,0.7914,39.9271,-0.5458,0.0001,40.1417,,,,,,,,,,,,0.319,0.303,0.371,0.15,0
107.9,-0.1057,-0.9543,38.5721,-0.2786,0.0001,40.1417,,,,,,,,,,,,0.319,0.303,0.371,0.15,0
107.92,-0.1057,-0.9543,38.5721,-0.2786,0.0001,40.1417,,,,,,,,,,,,0.355,0.219,0.162,0.21,0
107.94,-0.1057,-0.9543,38.5721,-0.2786,0.0001,40.1417,,,,,,,,,,,,0.355,0.219,0.162,0.21,0
107.96,-0.1057,-0.9543,38.5721,-0.2786,0.0001,40.1417,,,,,,,,,,,,0.355,0.219,0.162,0.21,0
107.98,-0.1057,-0.9543,38.5721,-0.2786,0.0001,40.1417,,,,,,,,,,,,0.355,0.219,0.162,0.21,0
108.0,0.2984,-0.0476,38.7902,-0.1423,0.0,40.1417,,,,,,,,,,,,0.355,0.219,0.162,0.21,0
108.02,0.2984,-0.0476,38.7902,-0.1423,0.0,40.1417,,,,,,,,,,,,0.279,0.271,0.242,0.171,0
108.04,0.2984,-0.0476,38.7902,-0.1423,0.0,40.1417,,,,,,,,,,,,0.279,0.271,0.242,0.171,0
108.06,0.2984,-0.0476,38.7902,-0.1423,0.0,40.1417,,,,,,,,,,,,0.279,0.271,0.242,0.171,0
108.08,0.2984,-0.0476,38.7902,-0.1423,0.0,40.1417,,,,,,,,,,,,0.279,0.271,0.242,0.171,0
108.1,0.5203,-0.6249,39.6403,-0.0726,0.0,40.1417,,,,,,,,,,,,0.279,0.271,0.242,0.171,0
108.12,0.5203,-0.6249,39.6403,-0.0726,0.0,40.1417,,,,,,,,,,,,0.284,0.211,0.254,0.214,0
108.14,0.5203,-0.6249,39.6403,-0.0726,0.0,40.1417,,,,,,,,,,,,0.284,0.211,0.254,0.214,0
108.16,0.5203,-0.6249,39.6403,-0.0726,0.0,40.1417,,,,,,,,,,,,0.284,0.211,0.254,0.214,0
108.18,0.5203,-0.6249,39.6403,-0.0726,0.0,40.1417,,,,,,,,,,,,0.284,0.211,0.254,0.214,0
108.2,0.6869,-0.2705,40.2443,-0.0371,0.0,40.1417,,,,,,,,,,,,0.284,0.211,0.254,0.214,0
108.22,0.6869,-0.2705,40.2443,-0.0371,0.0,40.1417,,,,,,,,,,,,0.254,0.193,0.15,0.267,0
108.24,0.6869,-0.2705,40.2443,-0.0371,0.0,40.1417,,,,,,,,,,,,0.254,0.193,0.15,0.267,0
108.26,0.6869,-0.2705,40.2443,-0.0371,0.0,40.1417,,,,,,,,,,,,0.254,0.193,0.15,0.267,0
108.28,0.6869,-0.2705,40.2443,-0.0371,0.0,40.1417,,,,,,,,,,,,0.254,0.193,0.15,0.267,0
108.3,1.7313,-0.1579,40.6196,-0.0189,0.0,40.1417,,,,,,,,,,,,0.254,0.193,0.15,0.267,0
108.32,1.7313,-0.1579,40.6196,-0.0189,0.0,40.1417,,,,,,,,,,,,0.29,0.166,0.291,0.15,0
108.34,1.7313,-0.1579,40.6196,-0.0189,0.0,40.1417,,,,,,,,,,,,0.29,0.166,0.291,0.15,0
108.36,1.7313,-0.1579,40.6196,-0.0189,0.0,40.1417,,,,,,,,,,,,0.29,0.166,0.291,0.15,0
108.38,1.7313,-0.1579,40.6196,-0.0189,0.0,40.1417,,,,,,,,,,,,0.29,0.166,0.291,0.15,0
108.4,-3.7152,0.6156,40.8643,-0.0097,0.0,40.1417,,,,,,,,,,,,0.29,0.166,0.291,0.15,0
108.42,-3.7152,0.6156,40.8643,-0.0097,0.0,40.1417,,,,,,,,,,,,0.15,0.354,0.29,0.239,0
108.44,-3.7152,0.6156,40.8643,-0.0097,0.0,40.1417,,,,,,,,,,,,0.15,0.354,0.29,0.239,0
108.46,-3.7152,0.6156,40.8643,-0.0097,0.0,40.1417,,,,,,,,,,,,0.15,0.354,0.29,0.239,0
108.48,-3.7152,0.6156,40.8643,-0.0097,0.0,40.1417,,,,,,,,,,,,0.15,0.354,0.29,0.239,0
108.5,-3.52,-2.3309,36.7176,-0.0049,0.0,40.1417,,,,,,,,,,,,0.15,0.354,0.29,0.239,0
108.52,-3.52,-2.3309,36.7176,-0.0049,0.0,40.1417,,,,,,,,,,,,0.379,0.276,0.15,0.217,0
108.54,-3.52,-2.3309,36.7176,-0.0049,0.0,40.1417,,,,,,,,,,,,0.379,0.276,0.15,0.217,0
108.56,-3.52,-2.3309,36.7176,-0.0049,0.0,40.1417,,,,,,,,,,,,0.379,0.276,0.15,0.217,0
108.58,-3.52,-2.3309,36.7176,-0.0049,0.0,40.1417,,,,,,,,,,,,0.379,0.276,0.15,0.217,0
108.6,-0.7419,0.5285,32.8657,-0.0025,0.0,40.1417,,,,,,,,,,,,0.379,0.276,0.15,0.217,0
108.62,-0.7419,0.5285,32.8657,-0.0025,0.0,40.1417,,,,,,,,,,,,0.385,0.469,0.15,0.386,0
108.64,-0.7419,0.5285,32.8657,-0.0025,0.0,40.1417,,,,,,,,,,,,0.385,0.469,0.15,0.386,0
108.66,-0.7419,0.5285,32.8657,-0.0025,0.0,40.1417,,,,,,,,,,,,0.385,0.469,0.15,0.386,0
108.68,-0.7419,0.5285,32.8657,-0.0025,0.0,40.1417,,,,,,,,,,,,0.385,0.469,0.15,0.386,0
108.7,-0.4287,1.9603,32.6925,-0.0013,0.0,40.1417,,,,,,,,,,,,0.385,0.469,0.15,0.386,0
108.72,-0.4287,1.9603,32.6925,-0.0013,0.0,40.1417,,,,,,,,,,,,0.469,0.445,0.241,0.269,0
108.74,-0.4287,1.9603,32.6925,-0.0013,0.0,40.1417,,,,,,,,,,,,0.469,0.445,0.241,0.269,0
108.76,-0.4287,1.9603,32.6925,-0.0013,0.0,40.1417,,,,,,,,,,,,0.469,0.445,0.241,0.269,0
108.78,-0.4287,1.9603,32.6925,-0.0013,0.0,40.1417,,,,,,,,,,,,0.469,0.445,0.241,0.269,0
108.8,-0.2961,0.4185,35.2626,-0.0007,0.0,40.1417,,,,,,,,,,,,0.469,0.445,0.241,0.269,0
108.82,-0.2961,0.4185,35.2626,-0.0007,0.0,40.1417,,,,,,,,,,,,0.501,0.453,0.397,0.418,0
108.84,-0.2961,0.4185,35.2626,-0.0007,0.0,40.1417,,,,,,,,,,,,0.501,0.453,0.397,0.418,0
108.86,-0.2961,0.4185,35.2626,-0.0007,0.0,40.1417,,,,,,,,,,,,0.501,0.453,0.397,0.418,0
108.88,-0.2961,0.4185,35.2626,-0.0007,0.0,40.1417,,,,,,,,,,,,0.501,0.453,0.397,0.418,0
108.9,1.4563,1.1799,37.2331,-0.0004,0.0,40.1417,,,,,,,,,,,,0.501,0.453,0.397,0.418,0
108.92,1.4563,1.1799,37.2331,-0.0004,0.0,40.1417,,,,,,,,,,,,0.444,0.407,0.338,0.443,0
108.94,1.4563,1.1799,37.2331,-0.0004,0.0,40.1417,,,,,,,,,,,,0.444,0.407,0.338,0.443,0
108.96,1.4563,1.1799,37.2331,-0.0004,0.0,40.1417,,,,,,,,,,,,0.444,0.407,0.338,0.443,0
108.98,1.4563,1.1799,37.2331,-0.0004,0.0,40.1417,,,,,,,,,,,,0.444,0.407,0.338,0.443,0
109.0,2.0636,1.3129,38.2734,-0.0004,0.0,40.1417,,,,,,,,,,,,0.444,0.407,0.338,0.443,0
109.02,2.0636,1.3129,38.2734,-0.0004,0.0,40.1417,,,,,,,,,,,,0.422,0.393,0.377,0.386,0
109.04,2.0636,1.3129,38.2734,-0.0004,0.0,40.1417,,,,,,,,,,,,0.422,0.393,0.377,0.386,0
109.06,2.0636,1.3129,38.2734,-0.0004,0.0,40.1417,,,,,,,,,,,,0.422,0.393,0.377,0.386,0
109.08,2.0636,1.3129,38.2734,-0.0004,0.0,40.1417,,,,,,,,,,,,0.422,0.393,0.377,0.386,0
109.1,2.0982,1.0093,38.672,-0.0445,0.0,40.1417,,,,,,,,,,,,0.422,0.393,0.377,0.386,0
109.12,2.0982,1.0093,38.672,-0.0445,0.0,40.1417,,,,,,,,,,,,0.393,0.385,0.292,0.412,0
109.14,2.0982,1.0093,38.672,-0.0445,0.0,40.1417,,,,,,,,,,,,0.393,0.385,0.292,0.412,0
109.16,2.0982,1.0093,38.672,-0.0445,0.0,40.1417,,,,,,,,,,,,0.393,0.385,0.292,0.412,0
109.18,2.0982,1.0093,38.672,-0.0445,0.0,40.1417,,,,,,,,,,,,0.393,0.385,0.292,0.412,0
109.2,0.3282,0.6084,39.0909,-1.5573,-0.5799,40.1419,,,,,,,,,,,,0.393,0.385,0.292,0.412,0
109.22,0.3282,0.6084,39.0909,-1.5573,-0.5799,40.1419,,,,,,,,,,,,0.283,0.282,0.292,0.191,0
109.24,0.3282,0.6084,39.0909,-1.5573,-0.5799,40.1419,,,,,,,,,,,,0.283,0.282,0.292,0.191,0
109.26,0.3282,0.6084,39.0909,-1.5573,-0.5799,40.1419,,,,,,,,,,,,0.283,0.282,0.292,0.191,0
109.28,0.3282,0.6084,39.0909,-1.5573,-0.5799,40.1419,,,,,,,,,,,,0.283,0.282,0.292,0.191,0
109.3,-3.1866,-2.207,39.3374,-3.0724,-1.2176,40.1273,,,,,,,,,,,,0.283,0.282,0.292,0.191,0
109.32,-3.1866,-2.207,39.3374,-3.0724,-1.2176,40.1273,,,,,,,,,,,,0.302,0.261,0.15,0.309,0
109.34,-3.1866,-2.207,39.3374,-3.0724,-1.2176,40.1273,,,,,,,,,,,,0.302,0.261,0.15,0.309,0
109.36,-3.1866,-2.207,39.3374,-3.0724,-1.2176,40.1273,,,,,,,,,,,,0.302,0.261,0.15,0.309,0
109.38,-3.1866,-2.207,39.3374,-3.0724,-1.2176,40.1273,,,,,,,,,,,,0.302,0.261,0.15,0.309,0
109.4,-3.4944,-2.2383,39.4814,-4.6588,-2.2483,40.0981,,,,,,,,,,,,0.302,0.261,0.15,0.309,0
109.42,-3.4944,-2.2383,39.4814,-4.6588,-2.2483,40.0981,,,,,,,,,,,,0.258,0.28,0.224,0.219,0
109.44,-3.4944,-2.2383,39.4814,-4.6588,-2.2483,40.0981,,,,,,,,,,,,0.258,0.28,0.224,0.219,0
109.46,-3.4944,-2.2383,39.4814,-4.6588,-2.2483,40.0981,,,,,,,,,,,,0.258,0.28,0.224,0.219,0
109.48,-3.4944,-2.2383,39.4814,-4.6588,-2.2483,40.0981,,,,,,,,,,,,0.258,0.28,0.224,0.219,0
109.5,-5.4135,-3.5254,39.847,-6.0409,-2.8489,40.0982,,,,,,,,,,,,0.258,0.28,0.224,0.219,0
109.52,-5.4135,-3.5254,39.847,-6.0409,-2.8489,40.0982,,,,,,,,,,,,0.287,0.239,0.267,0.183,0
109.54,-5.4135,-3.5254,39.847,-6.0409,-2.8489,40.0982,,,,,,,,,,,,0.287,0.239,0.267,0.183,0
109.56,-5.4135,-3.5254,39.847,-6.0409,-2.8489,40.0982,,,,,,,,,,,,0.287,0.239,0.267,0.183,0
109.58,-5.4135,-3.5254,39.847,-6.0409,-2.8489,40.0982,,,,,,,,,,,,0.287,0.239,0.267,0.183,0
109.6,-6.4918,-2.6824,39.8597,-5.9965,-2.7413,39.902,,,,,,,,,,,,0.287,0.239,0.267,0.183,0
109.62,-6.4918,-2.6824,39.8597,-5.9965,-2.7413,39.902,,,,,,,,,,,,0.193,0.243,0.188,0.191,0
109.64,-6.4918,-2.6824,39.8597,-5.9965,-2.7413,39.902,,,,,,,,,,,,0.193,0.243,0.188,0.191,0
109.66,-6.4918,-2.6824,39.8597,-5.9965,-2.7413,39.902,,,,,,,,,,,,0.193,0.243,0.188,0.191,0
109.68,-6.4918,-2.6824,39.8597,-5.9965,-2.7413,39.902,,,,,,,,,,,,0.193,0.243,0.188,0.191,0
109.7,-2.0004,-2.5287,39.6949,-3.9304,-2.3538,38.9354,,,,,,,,,,,,0.193,0.243,0.188,0.191,0
109.72,-2.0004,-2.5287,39.6949,-3.9304,-2.3538,38.9354,,,,,,,,,,,,0.339,0.15,0.209,0.313,0
109.74,-2.0004,-2.5287,39.6949,-3.9304,-2.3538,38.9354,,,,,,,,,,,,0.339,0.15,0.209,0.313,0
109.76,-2.0004,-2.5287,39.6949,-3.9304,-2.3538,38.9354,,,,,,,,,,,,0.339,0.15,0.209,0.313,0
109.78,-2.0004,-2.5287,39.6949,-3.9304,-2.3538,38.9354,,,,,,,,,,,,0.339,0.15,0.209,0.313,0
109.8,-0.7249,-2.0883,39.0082,-3.5197,-2.2012,38.0872,,,,,,,,,,,,0.339,0.15,0.209,0.313,0
109.82,-0.7249,-2.0883,39.0082,-3.5197,-2.2012,38.0872,,,,,,,,,,,,0.15,0.266,0.256,0.182,0
109.84,-0.7249,-2.0883,39.0082,-3.5197,-2.2012,38.0872,,,,,,,,,,,,0.15,0.266,0.256,0.182,0
109.86,-0.7249,-2.0883,39.0082,-3.5197,-2.2012,38.0872,,,,,,,,,,,,0.15,0.266,0.256,0.182,0
109.88,-0.7249,-2.0883,39.0082,-3.5197,-2.2012,38.0872,,,,,,,,,,,,0.15,0.266,0.256,0.182,0
109.9,-2.5234,-2.384,37.6214,-3.6254,-1.5013,37.9162,,,,,,,,,,,,0.15,0.266,0.256,0.182,0
109.92,-2.5234,-2.384,37.6214,-3.6254,-1.5013,37.9162,,,,,,,,,,,,0.326,0.2,0.171,0.215,0
109.94,-2.5234,-2.384,37.6214,-3.6254,-1.5013,37.9162,,,,,,,,,,,,0.326,0.2,0.171,0.215,0
109.96,-2.5234,-2.384,37.6214,-3.6254,-1.5013,37.9162,,,,,,,,,,,,0.326,0.2,0.171,0.215,0
109.98,-2.5234,-2.384,37.6214,-3.6254,-1.5013,37.9162,,,,,,,,,,,,0.326,0.2,0.171,0.215,0
110.0,-3.7488,-0.5218,36.7631,-5.8266,-0.7664,37.9159,,,,,,,,,,,,0.326,0.2,0.171,0.215,0
110.02,-3.7488,-0.5218,36.7631,-5.8266,-0.7664,37.9159,,,,,,,,,,,,0.269,0.336,0.15,0.281,0
110.04,-3.7488,-0.5218,36.7631,-5.8266,-0.7664,37.9159,,,,,,,,,,,,0.269,0.336,0.15,0.281,0
110.06,-3.7488,-0.5218,36.7631,-5.8266,-0.7664,37.9159,,,,,,,,,,,,0.269,0.336,0.15,0.281,0
110.08,-3.7488,-0.5218,36.7631,-5.8266,-0.7664,37.9159,,,,,,,,,,,,0.269,0.336,0.15,0.281,0
110.1,-7.2818,-0.8432,36.7037,-7.8129,-0.3913,37.9157,,,,,,,,,,,,0.269,0.336,0.15,0.281,0
110.12,-7.2818,-0.8432,36.7037,-7.8129,-0.3913,37.9157,,,,,,,,,,,,0.343,0.224,0.28,0.156,0
110.14,-7.2818,-0.8432,36.7037,-7.8129,-0.3913,37.9157,,,,,,,,,,,,0.343,0.224,0.28,0.156,0
110.16,-7.2818,-0.8432,36.7037,-7.8129,-0.3913,37.9157,,,,,,,,,,,,0.343,0.224,0.28,0.156,0
110.18,-7.2818,-0.8432,36.7037,-7.8129,-0.3913,37.9157,,,,,,,,,,,,0.343,0.224,0.28,0.156,0
110.2,-7.356,0.0412,36.6667,-9.2512,-0.1998,37.9156,,,,,,,,,,,,0.343,0.224,0.28,0.156,0
110.22,-7.356,0.0412,36.6667,-9.2512,-0.1998,37.9156,,,,,,,,,,,,0.274,0.372,0.15,0.368,0
110.24,-7.356,0.0412,36.6667,-9.2512,-0.1998,37.9156,,,,,,,,,,,,0.274,0.372,0.15,0.368,0
110.26,-7.356,0.0412,36.6667,-9.2512,-0.1998,37.9156,,,,,,,,,,,,0.274,0.372,0.15,0.368,0
110.28,-7.356,0.0412,36.6667,-9.2512,-0.1998,37.9156,,,,,,,,,,,,0.274,0.372,0.15,0.368,0
110.3,-8.5426,-0.0977,37.4187,-10.0472,-0.102,37.9156,,,,,,,,,,,,0.274,0.372,0.15,0.368,0
110.32,-8.5426,-0.0977,37.4187,-10.0472,-0.102,37.9156,,,,,,,,,,,,0.28,0.258,0.216,0.276,0
110.34,-8.5426,-0.0977,37.4187,-10.0472,-0.102,37.9156,,,,,,,,,,,,0.28,0.258,0.216,0.276,0
110.36,-8.5426,-0.0977,37.4187,-10.0472,-0.102,37.9156,,,,,,,,,,,,0.28,0.258,0.216,0.276,0
110.38,-8.5426,-0.0977,37.4187,-10.0472,-0.102,37.9156,,,,,,,,,,,,0.28,0.258,0.216,0.276,0
110.4,-8.2781,-0.2316,37.6995,-9.9978,-0.0521,37.9156,,,,,,,,,,,,0.28,0.258,0.216,0.276,0
110.42,-8.2781,-0.2316,37.6995,-9.9978,-0.0521,37.9156,,,,,,,,,,,,0.3,0.244,0.15,0.331,0
110.44,-8.2781,-0.2316,37.6995,-9.9978,-0.0521,37.9156,,,,,,,,,,,,0.3,0.244,0.15,0.331,0
110.46,-8.2781,-0.2316,37.6995,-9.9978,-0.0521,37.9156,,,,,,,,,,,,0.3,0.244,0.15,0.331,0
110.48,-8.2781,-0.2316,37.6995,-9.9978,-0.0521,37.9156,,,,,,,,,,,,0.3,0.244,0.15,0.331,0
110.5,-8.3783,-0.2976,37.9393,-9.8399,-0.0266,37.9156,,,,,,,,,,,,0.3,0.244,0.15,0.331,0
110.52,-8.3783,-0.2976,37.9393,-9.8399,-0.0266,37.9156,,,,,,,,,,,,0.325,0.204,0.296,0.193,0
110.54,-8.3783,-0.2976,37.9393,-9.8399,-0.0266,37.9156,,,,,,,,,,,,0.325,0.204,0.296,0.193,0
110.56,-8.3783,-0.2976,37.9393,-9.8399,-0.0266,37.9156,,,,,,,,,,,,0.325,0.204,0.296,0.193,0
110.58,-8.3783,-0.2976,37.9393,-9.8399,-0.0266,37.9156,,,,,,,,,,,,0.325,0.204,0.296,0.193,0
110.6,-8.1307,-0.0979,37.996,-9.9152,-0.0136,37.9156,,,,,,,,,,,,0.325,0.204,0.296,0.193,0
110.62,-8.1307,-0.0979,37.996,-9.9152,-0.0136,37.9156,,,,,,,,,,,,0.307,0.29,0.15,0.364,0
